################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_116.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.29 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-095845  Secs: 1512752325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:58:47 3 0 42 0 0 21 0 33 67 3200799 1582325 0 691 31 18.99 8.26 10.42 40 0
20171208 09:58:48 3 0 42 0 0 21 0 34 66 3174680 1600492 0 691 44 19.87 8.62 10.53 34 0
20171208 09:58:49 3 0 41 0 0 20 0 35 65 3243544 1640760 0 691 47 19.87 8.62 10.53 39 0
20171208 09:58:50 3 0 39 0 0 19 0 39 61 3242375 1762058 0 691 38 19.87 8.62 10.53 40 0
20171208 09:58:51 3 0 39 0 0 18 0 39 61 3228573 1750660 0 691 36 19.87 8.62 10.53 36 0
20171208 09:58:52 3 0 38 0 0 18 0 41 59 3250831 1810100 0 691 43 19.87 8.62 10.53 30 0
20171208 09:58:53 3 0 39 0 0 19 0 38 62 3251186 1727823 0 691 43 20.84 9.01 10.64 40 0
20171208 09:58:54 3 0 41 0 0 20 0 34 66 3257095 1633204 0 691 34 20.84 9.01 10.64 50 0
20171208 09:58:55 3 0 41 0 0 21 0 35 65 3254260 1626193 0 691 40 20.84 9.01 10.64 43 0
20171208 09:58:56 3 0 40 0 0 19 0 38 62 3261400 1744279 0 691 42 20.84 9.01 10.64 50 0
20171208 09:58:57 3 0 41 0 0 19 0 36 64 3246676 1694441 0 691 46 20.84 9.01 10.64 44 0
20171208 09:58:58 4 0 41 0 0 20 0 35 65 3262758 1668597 0 691 50 21.73 9.39 10.76 40 0
20171208 09:58:59 3 0 42 0 0 21 0 34 66 3318953 1647562 0 691 49 21.73 9.39 10.76 48 0
20171208 09:59:00 3 0 42 0 0 20 0 34 66 3331156 1664612 0 691 48 21.73 9.39 10.76 42 0
20171208 09:59:01 5 0 41 0 0 21 0 33 67 3334839 1664798 0 691 43 21.73 9.39 10.76 41 0
20171208 09:59:02 3 0 40 0 0 19 0 37 63 3351411 1784603 0 691 43 21.73 9.39 10.76 45 0
20171208 09:59:03 3 0 42 0 0 19 0 35 65 3314684 1697187 0 691 35 22.72 9.80 10.88 36 0
20171208 09:59:04 3 0 42 0 0 21 0 34 66 3315026 1636372 0 691 47 22.72 9.80 10.88 40 0
20171208 09:59:05 3 0 41 0 0 20 0 36 64 3306361 1722933 0 691 39 22.72 9.80 10.88 48 0
20171208 09:59:06 3 0 41 0 0 19 0 37 63 3321776 1730031 0 691 37 22.72 9.80 10.88 39 0
