16,34639.694201
16,32563.197952
16,34827.621411
16,33624.637888
16,34990.540007
16,32336.349357
16,32320.613604
16,33091.523203
16,32534.287946
16,33284.159931
16,34509.675819
16,34485.570555
16,33833.577464
16,33321.414997
16,34669.093824
16,34038.319664
16,34367.182294
16,31578.106493
16,33179.875455
16,34599.922822
16,35499.791642
16,34573.137081
16,32516.140551
16,35568.820164
16,34872.077820
16,34701.307412
16,33294.576583
16,33910.789061
16,33741.493843
16,35472.595717
16,33658.516734
16,33812.506338
16,34025.930690
16,34578.617205
16,31205.364544
16,34031.365312
16,34116.794022
16,34571.809655
16,34307.300300
16,33771.232749
16,35716.450113
16,34741.635576
16,34176.789155
16,33076.031452
16,33155.801574
16,34923.009823
16,31302.392545
16,35251.935801
16,34183.113044
16,33020.953550
16,33254.848214
16,32934.295887
16,34152.381733
16,35475.400454
16,33432.466047
16,31519.251074
16,33403.388054
16,34068.804284
16,32026.072947
16,34231.730176
16,32641.271986
16,34671.652503
16,34388.625324
16,33975.225477
