8,30372.087664
8,31515.383779
8,32849.205998
8,31322.805474
8,31278.964134
8,30996.117267
8,30749.637681
8,32101.181136
8,30588.137469
8,30704.096553
8,31781.961475
8,31404.137437
8,31762.585096
8,30448.388471
8,31185.504652
8,30731.387228
8,31355.495427
8,31510.094494
8,31264.857855
8,31672.573464
8,31462.401408
8,30787.874957
8,31822.965780
8,32329.541179
8,31327.056806
8,30417.557443
8,33427.057210
8,30842.287155
8,31937.918531
8,31293.128327
8,33449.681657
8,31758.616581
8,30614.546352
8,31262.945336
8,31683.603435
8,30731.594898
8,32396.379449
8,31001.706869
8,31521.802073
8,31395.995451
8,31544.716949
8,31256.595458
8,31366.057148
8,30990.366372
8,31855.860380
8,31878.071549
8,33286.204741
8,31395.012875
8,31382.563242
8,30992.795568
8,31020.076759
8,32242.437117
8,31399.822243
8,30701.758616
8,30865.255974
8,31475.075127
8,31205.126412
8,31442.657061
8,31726.398334
8,30784.798917
8,31842.455800
8,31186.243137
8,31224.585855
8,30406.212345
