256,19946.245784
256,20090.375496
256,19958.068372
256,20427.497768
256,19124.693497
256,19619.363054
256,19499.951860
256,19510.060505
256,19422.831978
256,19750.817659
256,19950.969228
256,20005.428066
256,19829.589077
256,19913.821719
256,19940.946418
256,19463.694916
256,19402.560289
256,19922.973287
256,19067.582070
256,19992.687300
256,19288.230313
256,19124.316312
256,20427.092873
256,20077.452438
256,19808.224682
256,19559.517910
256,19551.980111
256,20010.581333
256,19479.594817
256,20174.173752
256,20081.225820
256,20152.240714
256,19630.489012
256,19213.364430
256,19728.230902
256,19875.770810
256,19571.320007
256,19093.979059
256,19760.182723
256,19018.463690
256,19717.435520
256,19990.196036
256,19873.424876
256,19432.299647
256,19719.098527
256,19992.721976
256,20047.547016
256,19637.932246
256,19057.576769
256,19850.981947
256,19506.174262
256,20189.809683
256,19740.795506
256,20174.133578
256,19201.986033
256,19731.412176
256,20034.462981
256,19718.037676
256,19386.472847
256,19767.672514
256,19739.330342
256,19650.410779
256,20185.785890
256,20143.790696
