################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_259.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.58 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-120808  Secs: 1512760088 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:08:10 2 0 38 0 0 33 0 27 73 2213899 371531 0 688 65 30.25 36.37 34.41 21 0
20171208 12:08:11 2 0 38 0 0 36 0 24 76 2289133 305151 0 688 28 30.25 36.37 34.41 61 0
20171208 12:08:12 2 0 39 0 0 32 0 27 73 2231263 351975 0 688 62 30.25 36.37 34.41 24 0
20171208 12:08:13 2 0 38 0 0 33 0 27 73 2233444 324353 0 688 48 30.25 36.37 34.41 58 0
20171208 12:08:14 2 0 40 0 0 34 0 24 76 2281439 322878 0 688 64 30.25 36.37 34.41 32 0
20171208 12:08:15 2 0 38 0 0 33 0 27 73 2235746 326194 0 688 64 32.71 36.78 34.55 47 0
20171208 12:08:16 2 0 39 0 0 34 0 24 76 2277009 307369 0 688 33 32.71 36.78 34.55 28 0
20171208 12:08:17 2 0 39 0 0 34 0 25 75 2264785 327001 0 688 29 32.71 36.78 34.55 14 0
20171208 12:08:18 2 0 40 0 0 34 0 23 77 2339904 289403 0 688 63 32.71 36.78 34.55 26 0
20171208 12:08:19 2 0 39 0 0 32 0 26 74 2314313 361600 0 688 56 32.71 36.78 34.55 30 0
20171208 12:08:20 2 0 37 0 0 34 0 27 73 2293817 417018 0 688 35 32.98 36.76 34.56 64 0
20171208 12:08:21 2 0 38 0 0 33 0 26 74 2290066 366516 0 688 55 32.98 36.76 34.56 48 0
20171208 12:08:22 2 0 38 0 0 35 0 25 75 2253394 360731 0 688 25 32.98 36.76 34.56 45 0
20171208 12:08:23 2 0 39 0 0 35 0 25 75 2325219 348608 0 688 42 32.98 36.76 34.56 31 0
20171208 12:08:24 2 0 38 0 0 33 0 27 73 2258083 405362 0 688 63 32.98 36.76 34.56 47 0
20171208 12:08:25 2 0 40 0 0 34 0 24 76 2352840 338709 0 688 19 34.82 37.08 34.67 19 0
20171208 12:08:26 2 0 38 0 0 31 0 29 71 2220432 396036 0 688 27 34.82 37.08 34.67 61 0
20171208 12:08:27 2 0 39 0 0 34 0 26 74 2241960 340552 0 688 62 34.82 37.08 34.67 54 0
20171208 12:08:28 2 0 38 0 0 34 0 26 74 2250923 352210 0 688 40 34.82 37.08 34.67 42 0
20171208 12:08:29 2 0 37 0 0 35 0 26 74 2247398 363418 0 688 64 34.82 37.08 34.67 48 0
