2,6931.163329
2,6617.714626
2,7127.126254
2,6752.712721
2,7007.045942
2,6931.668706
2,7111.488400
2,6943.931609
2,6766.720247
2,7217.821864
2,6176.540423
2,7217.100075
2,6999.125615
2,6974.505238
2,7053.783739
2,6459.978023
2,7058.368317
2,6931.747934
2,7004.881038
2,7003.182595
2,6953.348588
2,7219.387179
2,6997.997658
2,7194.727269
2,6738.283918
2,6824.348599
2,6825.474896
2,7376.140161
2,6489.062996
2,7116.526840
2,6971.254350
2,6609.829837
2,7098.193671
2,7237.433902
2,7446.677631
2,7079.540663
2,6842.750479
2,7432.251832
2,7045.744012
2,6551.767205
2,7179.529066
2,7153.550851
2,7096.310462
2,6853.709816
2,6965.470951
2,6766.234066
2,7181.197403
2,7251.689559
2,7261.573339
2,6574.195532
2,7046.758294
2,7112.154092
2,6945.468417
2,6969.238356
2,6826.870985
2,7047.270204
2,6995.132588
2,7060.609687
2,7132.370565
2,6842.267373
2,6271.568908
2,7003.553840
2,7182.691153
2,7076.855309
