################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_48.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.28 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165924  Secs: 1512691164 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:59:26 1 0 11 0 0 2 0 86 14 703403 689268 0 699 9 23.01 19.11 12.62 13 0
20171207 16:59:27 1 0 10 0 0 2 0 87 13 670428 669240 0 699 12 23.01 19.11 12.62 11 0
20171207 16:59:28 1 0 9 0 0 2 0 88 12 607661 621132 0 699 8 23.01 19.11 12.62 11 0
20171207 16:59:29 1 0 10 0 0 2 0 87 13 609063 624183 0 699 12 22.13 18.99 12.61 11 0
20171207 16:59:30 1 0 9 0 0 2 0 87 13 615677 621350 0 699 13 22.13 18.99 12.61 13 0
20171207 16:59:31 1 0 9 0 0 2 0 88 12 612385 617963 0 699 11 22.13 18.99 12.61 9 0
20171207 16:59:32 1 0 9 0 0 2 0 88 12 597135 606029 0 699 8 22.13 18.99 12.61 10 0
20171207 16:59:33 1 0 9 0 0 2 0 88 12 592885 603918 0 699 12 22.13 18.99 12.61 9 0
20171207 16:59:34 1 0 9 0 0 2 0 88 12 570897 587132 0 699 7 21.00 18.81 12.59 12 0
20171207 16:59:35 1 0 9 0 0 2 0 87 13 614935 619492 0 699 12 21.00 18.81 12.59 12 0
20171207 16:59:36 1 0 9 0 0 2 0 88 12 622929 633101 0 699 9 21.00 18.81 12.59 9 0
20171207 16:59:37 1 0 9 0 0 2 0 88 12 592163 605946 0 699 11 21.00 18.81 12.59 10 0
20171207 16:59:38 1 0 12 0 0 3 0 84 16 755612 734808 0 699 10 21.00 18.81 12.59 11 0
20171207 16:59:39 1 0 13 0 0 3 0 83 17 785305 756740 0 699 14 20.60 18.76 12.61 9 0
20171207 16:59:40 1 0 13 0 0 3 0 83 17 795371 767806 0 699 19 20.60 18.76 12.61 16 0
20171207 16:59:41 1 0 13 0 0 3 0 83 17 797348 768268 0 699 16 20.60 18.76 12.61 13 0
20171207 16:59:42 1 0 13 0 0 3 0 83 17 809038 778749 0 699 15 20.60 18.76 12.61 15 0
20171207 16:59:43 1 0 13 0 0 3 0 83 17 799747 766936 0 699 14 20.60 18.76 12.61 13 0
20171207 16:59:44 1 0 13 0 0 3 0 84 16 778902 751330 0 699 16 19.83 18.63 12.60 8 0
20171207 16:59:45 1 0 13 0 0 3 0 83 17 819967 779621 0 699 13 19.83 18.63 12.60 12 0
