128,15834.967788
128,16225.355025
128,16164.396255
128,16004.329079
128,16356.405845
128,16034.255063
128,16261.556827
128,16028.996362
128,16441.813074
128,16125.210614
128,16168.999151
128,16233.103596
128,16206.694358
128,15889.090739
128,16291.811693
128,15976.414833
128,16159.831062
128,16259.657814
128,16216.736259
128,15993.785847
128,16020.076284
128,15764.715510
128,15965.956450
128,15759.809044
128,15987.075144
128,16205.633685
128,16160.773448
128,16142.975753
128,15809.112366
128,15946.907243
128,15996.166051
128,16555.446172
128,16276.837122
128,16500.829272
128,16458.440149
128,15882.150294
128,16065.633899
128,16122.967930
128,16076.274914
128,15609.066219
128,16565.774882
128,16296.532152
128,15987.175772
128,15979.427057
128,16425.196014
128,15911.691845
128,16165.681422
128,16240.440656
128,15709.588584
128,15795.376275
128,16097.693427
128,16070.477009
128,15764.512125
128,15751.714640
128,16519.404390
128,16137.916033
128,16105.227477
128,16227.668507
128,16145.444460
128,16345.876969
128,15981.335016
128,16151.925403
128,16189.976094
128,16305.322022
