################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_79.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.13 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091226  Secs: 1512749546 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:12:28 3 0 39 0 1 15 0 41 59 2470354 1485283 0 691 38 15.02 14.97 11.85 37 0
20171208 09:12:29 3 0 39 0 1 16 0 42 58 2446188 1478493 0 691 33 15.02 14.97 11.85 51 0
20171208 09:12:30 3 0 39 0 0 17 0 40 60 2447923 1425139 0 691 51 15.02 14.97 11.85 41 0
20171208 09:12:31 3 0 39 0 1 16 0 41 59 2508160 1499581 0 691 32 16.30 15.24 11.96 35 0
20171208 09:12:32 3 0 39 0 0 16 0 41 59 2524089 1537543 0 691 34 16.30 15.24 11.96 39 0
20171208 09:12:33 3 0 40 0 1 16 0 40 60 2579638 1534402 0 691 48 16.30 15.24 11.96 44 0
20171208 09:12:34 3 0 40 0 1 16 0 40 60 2566743 1529342 0 691 42 16.30 15.24 11.96 40 0
20171208 09:12:35 3 0 39 0 0 17 0 40 60 2563438 1526166 0 691 35 16.30 15.24 11.96 31 0
20171208 09:12:36 3 0 40 0 1 16 0 40 60 2564301 1523381 0 691 47 17.79 15.56 12.08 37 0
20171208 09:12:37 3 0 40 0 0 16 0 41 59 2579973 1547553 0 691 34 17.79 15.56 12.08 31 0
20171208 09:12:38 3 0 40 0 1 16 0 40 60 2592142 1550264 0 691 38 17.79 15.56 12.08 27 0
20171208 09:12:39 3 0 41 0 1 17 0 39 61 2641890 1542256 0 691 45 17.79 15.56 12.08 41 0
20171208 09:12:40 3 0 41 0 0 17 0 38 62 2708016 1554711 0 691 49 17.79 15.56 12.08 44 0
20171208 09:12:41 3 0 39 0 0 18 0 39 61 2690062 1576398 0 691 37 18.93 15.84 12.19 45 0
20171208 09:12:42 3 0 41 0 1 18 0 38 62 2736601 1576875 0 691 39 18.93 15.84 12.19 42 0
20171208 09:12:43 3 0 40 0 1 16 0 41 59 2724310 1616356 0 691 30 18.93 15.84 12.19 41 0
20171208 09:12:44 3 0 39 0 1 16 0 41 59 2734683 1614084 0 691 37 18.93 15.84 12.19 35 0
20171208 09:12:45 3 0 38 0 1 15 0 43 57 2757033 1686096 0 691 30 18.93 15.84 12.19 33 0
20171208 09:12:46 3 0 39 0 0 15 0 42 58 2749742 1681909 0 691 35 19.50 16.01 12.26 34 0
20171208 09:12:47 3 0 39 0 0 16 0 41 59 2763402 1675437 0 691 38 19.50 16.01 12.26 38 0
