################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_84.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.31 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091726  Secs: 1512749846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:17:28 2 0 20 0 0 5 0 74 26 1426964 1137425 0 691 22 7.19 12.90 12.14 27 0
20171208 09:17:29 2 0 21 0 0 5 0 72 28 1494354 1167886 0 691 27 7.19 12.90 12.14 20 0
20171208 09:17:30 2 0 22 0 0 5 0 71 29 1512272 1174612 0 691 32 7.19 12.90 12.14 30 0
20171208 09:17:31 2 0 22 0 0 6 0 71 29 1537049 1190466 0 691 28 8.06 12.99 12.18 30 0
20171208 09:17:32 2 0 21 0 0 6 0 71 29 1505543 1178475 0 691 32 8.06 12.99 12.18 29 0
20171208 09:17:33 2 0 22 0 0 5 0 71 29 1533593 1179817 0 691 26 8.06 12.99 12.18 28 0
20171208 09:17:34 2 0 22 0 0 6 0 70 30 1549548 1193876 0 691 16 8.06 12.99 12.18 18 0
20171208 09:17:35 2 0 21 0 0 5 0 71 29 1519003 1179362 0 691 20 8.06 12.99 12.18 16 0
20171208 09:17:36 2 0 22 0 0 5 0 71 29 1527960 1181276 0 691 18 8.53 13.01 12.18 25 0
20171208 09:17:37 2 0 22 0 0 5 0 71 29 1526617 1183043 0 691 17 8.53 13.01 12.18 18 0
20171208 09:17:38 2 0 22 0 0 5 0 72 28 1500613 1172714 0 691 19 8.53 13.01 12.18 17 0
20171208 09:17:39 2 0 23 0 0 6 0 69 31 1585625 1207898 0 691 17 8.53 13.01 12.18 20 0
20171208 09:17:40 2 0 24 0 0 7 0 67 33 1660196 1241936 0 691 17 8.53 13.01 12.18 19 0
20171208 09:17:41 2 0 25 0 0 7 0 66 34 1692328 1253037 0 691 33 9.21 13.07 12.21 20 0
20171208 09:17:42 2 0 25 0 0 7 0 66 34 1716889 1271419 0 691 30 9.21 13.07 12.21 21 0
20171208 09:17:43 2 0 24 0 0 7 0 66 34 1697061 1249682 0 691 13 9.21 13.07 12.21 24 0
20171208 09:17:44 2 0 25 0 0 6 0 66 34 1707231 1261460 0 691 32 9.21 13.07 12.21 19 0
20171208 09:17:45 2 0 25 0 0 7 0 66 34 1703390 1255836 0 691 19 9.21 13.07 12.21 19 0
20171208 09:17:46 2 0 25 0 0 7 0 66 34 1701188 1263919 0 691 32 9.92 13.15 12.24 19 0
20171208 09:17:47 2 0 24 0 0 7 0 67 33 1690598 1260029 0 691 23 9.92 13.15 12.24 26 0
