################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_21.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.98 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162720  Secs: 1512689240 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:27:22 2 0 21 0 0 5 0 72 28 1300683 1313185 0 700 26 11.47 9.52 6.15 15 0
20171207 16:27:23 2 0 21 0 0 5 0 72 28 1306408 1322175 0 700 17 11.47 9.52 6.15 24 0
20171207 16:27:24 2 0 20 0 0 5 0 73 27 1302245 1319599 0 700 17 11.47 9.52 6.15 19 0
20171207 16:27:25 2 0 20 0 0 5 0 73 27 1303908 1314392 0 700 21 11.47 9.52 6.15 17 0
20171207 16:27:26 2 0 20 0 0 5 0 73 27 1300350 1320840 0 700 20 11.47 9.52 6.15 24 0
20171207 16:27:27 2 0 20 0 0 5 0 73 27 1298153 1324747 0 700 29 11.51 9.56 6.18 18 0
20171207 16:27:28 2 0 21 0 0 6 0 72 28 1216747 1234998 0 700 15 11.51 9.56 6.18 17 0
20171207 16:27:29 2 0 21 0 0 5 0 72 28 1234229 1218452 0 700 23 11.51 9.56 6.18 19 0
20171207 16:27:30 2 0 21 0 0 5 0 72 28 1117965 1146627 0 700 20 11.51 9.56 6.18 21 0
20171207 16:27:31 2 0 21 0 0 6 0 71 29 1245912 1230490 0 700 17 11.51 9.56 6.18 19 0
20171207 16:27:32 2 0 20 0 0 5 0 73 27 1115532 1141594 0 700 17 11.55 9.61 6.22 11 0
20171207 16:27:33 2 0 21 0 0 6 0 72 28 1127506 1121839 0 700 21 11.55 9.61 6.22 24 0
20171207 16:27:34 2 0 21 0 0 6 0 72 28 1243959 1215504 0 700 24 11.55 9.61 6.22 20 0
20171207 16:27:35 2 0 20 0 0 6 0 72 28 1136317 1166664 0 700 19 11.55 9.61 6.22 19 0
20171207 16:27:36 2 0 21 0 0 6 0 71 29 1145361 1139518 0 700 18 11.55 9.61 6.22 13 0
20171207 16:27:37 2 0 21 0 0 6 0 72 28 1136618 1126782 0 700 21 12.07 9.74 6.28 18 0
20171207 16:27:38 2 0 20 0 0 5 0 73 27 1171496 1200536 0 700 12 12.07 9.74 6.28 18 0
20171207 16:27:39 2 0 19 0 0 5 0 74 26 1066756 1125401 0 700 16 12.07 9.74 6.28 18 0
20171207 16:27:40 2 0 20 0 0 5 0 73 27 1201765 1224708 0 700 14 12.07 9.74 6.28 16 0
20171207 16:27:41 2 0 19 0 0 5 0 74 26 1048332 1098263 0 700 22 12.07 9.74 6.28 22 0
