2,14679.904797
2,14549.339794
2,14567.809740
2,14561.901713
2,14669.382338
2,14600.821839
2,14628.031751
2,14609.918954
2,14533.699378
2,14637.006727
2,14497.468168
2,14654.640631
2,14576.931335
2,14573.986587
2,14709.392635
2,14614.102609
2,14690.084499
2,14569.648305
2,14497.205892
2,14558.439605
2,14554.902399
2,14559.580666
2,14648.308731
2,14687.696924
2,14596.541518
2,14589.859128
2,14543.731901
2,14641.086836
2,14488.331694
2,14644.553912
2,14557.752410
2,14528.082733
2,14629.958425
2,14550.152683
2,14531.130154
2,14605.786186
2,14508.535613
2,14598.371818
2,14557.980660
2,14558.109670
2,14424.137731
2,14642.621994
2,14562.646184
2,14569.789427
2,14599.922327
2,14712.661751
2,14652.647293
2,14657.371410
2,14438.673321
2,14706.360379
2,14529.838452
2,14624.701640
2,14519.383166
2,14651.354620
2,14427.023609
2,14545.435026
2,14564.742038
2,14589.152261
2,14470.079962
2,14613.799997
2,14524.960552
2,14569.554536
2,14597.446463
2,14594.308040
