################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_320.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.98 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-134107  Secs: 1512765667 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:41:09 2 0 47 0 0 42 0 9 91 3853503 316884 0 688 54 58.91 42.66 33.44 68 0
20171208 13:41:10 2 0 48 0 0 40 0 10 90 3850744 364583 0 688 59 58.91 42.66 33.44 62 0
20171208 13:41:11 2 0 48 0 0 39 0 11 89 3870123 437878 0 688 63 58.91 42.66 33.44 60 0
20171208 13:41:12 2 0 47 0 0 40 0 10 90 3555258 470086 0 688 58 58.91 42.66 33.44 60 0
20171208 13:41:13 2 0 48 0 0 38 0 11 89 3383366 484612 0 688 57 58.91 42.66 33.44 62 0
20171208 13:41:14 2 0 47 0 0 41 0 10 90 3822555 317516 0 688 64 59.15 42.98 33.59 64 0
20171208 13:41:15 2 0 48 0 0 41 0 9 91 3849426 314088 0 688 76 59.15 42.98 33.59 62 0
20171208 13:41:16 2 0 48 0 0 41 0 9 91 3829214 314786 0 688 61 59.15 42.98 33.59 55 0
20171208 13:41:17 2 0 49 0 0 41 0 8 92 3858355 276701 0 688 57 59.15 42.98 33.59 63 0
20171208 13:41:18 2 0 48 0 0 41 0 9 91 3854886 306894 0 688 64 59.15 42.98 33.59 59 0
20171208 13:41:19 2 0 47 0 0 40 0 10 90 3846419 363922 0 688 64 59.22 43.26 33.74 60 0
20171208 13:41:20 2 0 47 0 0 40 0 10 90 3860287 368499 0 688 58 59.22 43.26 33.74 61 0
20171208 13:41:21 2 0 48 0 0 40 0 10 90 3853131 384796 0 688 59 59.22 43.26 33.74 57 0
20171208 13:41:22 2 0 48 0 0 41 0 9 91 3863269 326088 0 688 63 59.22 43.26 33.74 62 0
20171208 13:41:23 2 0 48 0 0 41 0 10 90 3840220 343718 0 688 63 59.22 43.26 33.74 55 0
20171208 13:41:24 2 0 47 0 0 42 0 8 92 3849744 283811 0 688 64 59.44 43.58 33.89 59 0
20171208 13:41:25 2 0 48 0 0 40 0 10 90 3832936 364655 0 688 65 59.44 43.58 33.89 62 0
20171208 13:41:26 2 0 47 0 0 41 0 10 90 3845438 335447 0 688 55 59.44 43.58 33.89 64 0
20171208 13:41:27 2 0 47 0 0 41 0 10 90 3840194 385127 0 688 58 59.44 43.58 33.89 58 0
20171208 13:41:28 2 0 48 0 0 42 0 8 92 3844359 268855 0 688 64 59.44 43.58 33.89 64 0
