64,16276.668177
64,16524.187658
64,16258.299447
64,17051.071146
64,16488.212962
64,16330.827547
64,16396.307240
64,15852.976807
64,16815.476778
64,16448.641177
64,16394.253315
64,16807.063090
64,16639.081310
64,16057.806049
64,16970.484796
64,16382.902539
64,16709.268907
64,16872.935653
64,16551.779996
64,16599.642945
64,16469.235226
64,16254.207708
64,16401.334464
64,16896.586261
64,16225.757932
64,16464.721102
64,16299.422916
64,16387.686738
64,16527.858168
64,16551.758602
64,16310.939277
64,16355.506260
64,16085.657910
64,16322.396296
64,16489.575735
64,16741.497698
64,16502.987561
64,16355.172918
64,16188.829913
64,16552.718536
64,16528.648321
64,16324.583291
64,16331.641259
64,16409.336857
64,16390.653147
64,16530.792261
64,16067.361667
64,16530.209957
64,16636.249008
64,16372.152378
64,16749.015553
64,16738.902336
64,16776.096790
64,16746.463451
64,16433.942012
64,16683.373773
64,16534.229236
64,16587.040272
64,16507.687980
64,16429.243328
64,16246.735573
64,16803.699636
64,16928.161423
64,16452.225508
