################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_54.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.01 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084444  Secs: 1512747884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:44:46 3 0 37 0 0 12 0 48 52 2252106 1613282 0 710 32 8.08 1.86 0.62 41 0
20171208 08:44:47 3 0 37 0 0 12 0 48 52 2271792 1642289 0 710 34 8.08 1.86 0.62 31 0
20171208 08:44:48 3 0 36 0 0 12 0 48 52 2261523 1625640 0 710 36 8.08 1.86 0.62 45 0
20171208 08:44:49 3 0 36 0 0 12 0 49 51 2269614 1625877 0 710 36 8.08 1.86 0.62 42 0
20171208 08:44:50 3 0 37 0 0 12 0 48 52 2274652 1632490 0 710 38 9.59 2.27 0.76 38 0
20171208 08:44:51 3 0 37 0 0 13 0 47 53 2245550 1579158 0 710 31 9.59 2.27 0.76 38 0
20171208 08:44:52 3 0 37 0 0 13 0 47 53 2249579 1600312 2 712 36 9.59 2.27 0.76 43 0
20171208 08:44:53 3 0 36 0 0 14 0 46 54 2331005 1533701 0 712 39 9.59 2.27 0.76 35 0
20171208 08:44:54 3 0 36 0 0 13 0 47 53 2406180 1554243 0 712 34 9.59 2.27 0.76 29 0
20171208 08:44:55 3 0 37 0 0 14 0 47 53 2415559 1563500 0 712 37 11.39 2.77 0.93 24 0
20171208 08:44:56 3 0 37 0 0 13 0 47 53 2354683 1594828 0 712 34 11.39 2.77 0.93 33 0
20171208 08:44:57 3 0 37 0 0 13 0 46 54 2237229 1581255 0 712 37 11.39 2.77 0.93 33 0
20171208 08:44:58 3 0 37 0 0 13 0 46 54 2215134 1553165 0 710 31 11.39 2.77 0.93 35 0
20171208 08:44:59 3 0 37 0 0 14 0 47 53 2200915 1547014 0 710 38 11.39 2.77 0.93 31 0
20171208 08:45:00 3 0 37 0 0 13 0 47 53 2210933 1568639 0 710 25 12.40 3.12 1.06 36 0
20171208 08:45:01 4 0 37 0 0 13 0 45 55 2212555 1570486 0 710 36 12.40 3.12 1.06 38 0
20171208 08:45:02 3 0 37 0 0 13 0 46 54 2223869 1612851 0 710 35 12.40 3.12 1.06 43 0
20171208 08:45:03 3 0 38 0 0 13 0 46 54 2213854 1555625 0 710 33 12.40 3.12 1.06 33 0
20171208 08:45:04 3 0 37 0 0 13 0 46 54 2222845 1585724 0 710 36 12.40 3.12 1.06 41 0
20171208 08:45:05 3 0 38 0 0 13 0 46 54 2223677 1590423 0 710 35 14.21 3.65 1.24 34 0
