16,30416.504118
16,30889.330013
16,30811.408165
16,30999.113079
16,29495.390222
16,30802.652386
16,31860.102434
16,31831.555822
16,31208.446658
16,30567.407182
16,30612.291962
16,30696.561010
16,30518.846410
16,31142.051349
16,29840.668142
16,31174.316691
16,30808.117156
16,31586.105073
16,29678.731727
16,31054.154836
16,30699.576988
16,31428.873399
16,31359.472899
16,30426.427166
16,31086.288568
16,31104.821309
16,30600.823394
16,30765.133008
16,31117.206695
16,32183.903996
16,30592.247510
16,31603.555325
16,30681.906396
16,31041.486281
16,30970.838769
16,30812.346281
16,30921.532701
16,31414.975062
16,32342.276804
16,30278.559006
16,29972.585730
16,30365.681172
16,31193.019419
16,30797.726524
16,30547.191685
16,31155.776745
16,31011.057298
16,31975.439130
16,30890.208263
16,30565.632995
16,30296.292540
16,31695.203655
16,30641.585324
16,31202.079599
16,30973.153753
16,31030.452466
16,30998.721351
16,30312.496653
16,30882.783015
16,30536.179567
16,31217.354172
16,30675.095368
16,30831.047780
16,30970.957492
