################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_14.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.31 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162037  Secs: 1512688837 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:20:39 2 0 23 0 0 6 0 68 32 1254264 1284408 0 695 26 17.55 7.63 4.13 16 0
20171207 16:20:40 2 0 23 0 0 6 0 70 30 1277330 1307242 0 695 32 17.55 7.63 4.13 21 0
20171207 16:20:41 2 0 23 0 0 6 0 69 31 1274708 1293053 0 695 24 17.55 7.63 4.13 21 0
20171207 16:20:42 2 0 23 0 0 6 0 69 31 1268554 1292580 0 695 24 16.86 7.66 4.15 27 0
20171207 16:20:43 2 0 22 0 0 5 0 70 30 1270198 1292044 0 695 20 16.86 7.66 4.15 25 0
20171207 16:20:44 2 0 23 0 0 6 0 69 31 1270916 1291022 0 695 15 16.86 7.66 4.15 22 0
20171207 16:20:45 2 0 23 0 0 6 0 69 31 1270192 1292899 0 695 26 16.86 7.66 4.15 24 0
20171207 16:20:46 2 0 23 0 0 6 0 69 31 1244744 1274460 0 695 27 16.86 7.66 4.15 23 0
20171207 16:20:47 2 0 23 0 0 6 0 69 31 1275584 1294023 0 695 21 16.71 7.78 4.21 26 0
20171207 16:20:48 2 0 23 0 0 5 0 70 30 1248552 1273105 0 695 22 16.71 7.78 4.21 24 0
20171207 16:20:49 2 0 22 0 0 6 0 70 30 1201608 1235029 0 695 16 16.71 7.78 4.21 13 0
20171207 16:20:50 2 0 21 0 0 6 0 71 29 1155541 1196305 0 695 21 16.71 7.78 4.21 24 0
20171207 16:20:51 2 0 23 0 0 6 0 70 30 1182836 1220235 0 695 15 16.71 7.78 4.21 27 0
20171207 16:20:52 2 0 23 0 0 6 0 70 30 1205942 1244702 0 695 21 16.98 7.98 4.30 17 0
20171207 16:20:53 2 0 22 0 0 6 0 70 30 1180125 1212962 0 695 23 16.98 7.98 4.30 21 0
20171207 16:20:54 2 0 23 0 0 6 0 69 31 1217075 1253105 0 695 19 16.98 7.98 4.30 18 0
20171207 16:20:55 2 0 23 0 0 6 0 69 31 1218445 1256134 0 695 16 16.98 7.98 4.30 14 0
20171207 16:20:56 2 0 22 0 0 6 0 69 31 1208476 1248591 0 695 31 16.98 7.98 4.30 29 0
20171207 16:20:57 2 0 22 0 0 6 0 70 30 1188903 1237092 0 695 22 17.06 8.15 4.37 26 0
20171207 16:20:58 2 0 23 0 0 6 0 69 31 1208824 1243231 0 695 21 17.06 8.15 4.37 16 0
