################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_289.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.87 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124937  Secs: 1512762577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:49:39 2 0 40 0 0 35 0 23 77 2367478 349823 0 690 29 38.65 36.46 28.57 8 0
20171208 12:49:40 2 0 35 0 0 29 0 34 66 1758193 423377 0 690 56 38.65 36.46 28.57 60 0
20171208 12:49:41 2 0 36 0 0 28 0 35 65 1601177 453111 0 690 65 38.65 36.46 28.57 63 0
20171208 12:49:42 2 0 39 0 0 33 0 26 74 2097463 339206 0 690 60 40.68 36.91 28.76 35 0
20171208 12:49:43 2 0 36 0 0 33 0 30 70 2046846 341375 0 690 50 40.68 36.91 28.76 51 0
20171208 12:49:44 2 0 36 0 0 30 0 32 68 1973437 360096 0 690 64 40.68 36.91 28.76 54 0
20171208 12:49:45 2 0 39 0 0 34 0 25 75 2235685 308676 0 690 13 40.68 36.91 28.76 31 0
20171208 12:49:46 2 0 34 0 0 31 0 33 67 1851346 383650 0 690 53 40.68 36.91 28.76 33 0
20171208 12:49:47 2 0 33 0 0 26 0 40 60 1590520 444481 0 690 55 41.43 37.13 28.87 51 0
20171208 12:49:48 2 0 38 0 0 34 0 26 74 2142913 324002 0 690 64 41.43 37.13 28.87 12 0
20171208 12:49:49 2 0 36 0 0 32 0 30 70 2039917 333051 0 690 19 41.43 37.13 28.87 14 0
20171208 12:49:50 2 0 35 0 0 32 0 31 69 1993753 347891 0 690 33 41.43 37.13 28.87 18 0
20171208 12:49:51 2 0 34 0 0 31 0 33 67 1981551 342622 0 690 59 41.43 37.13 28.87 18 0
20171208 12:49:52 2 0 38 0 0 34 0 26 74 2144858 359148 0 690 21 43.23 37.58 29.06 23 0
20171208 12:49:53 2 0 35 0 0 31 0 32 68 1994907 349652 0 690 13 43.23 37.58 29.06 15 0
20171208 12:49:54 2 0 37 0 0 34 0 27 73 2133402 362239 0 690 34 43.23 37.58 29.06 64 0
20171208 12:49:55 2 0 37 0 0 32 0 29 71 2058008 344041 0 690 59 43.23 37.58 29.06 13 0
20171208 12:49:56 2 0 40 0 0 34 0 24 76 2248838 297899 0 690 39 43.23 37.58 29.06 43 0
20171208 12:49:57 2 0 38 0 0 33 0 27 73 1925617 367202 0 690 56 41.37 37.29 29.01 55 0
20171208 12:49:58 2 0 37 0 0 31 0 31 69 1965836 370182 0 690 59 41.37 37.29 29.01 9 0
