256,18460.503332
256,18266.251351
256,18715.899108
256,18512.696429
256,18127.147426
256,18228.306106
256,18836.576795
256,18791.512400
256,18882.243223
256,18522.310184
256,18204.806086
256,18133.654129
256,18508.504863
256,18823.837392
256,18733.408334
256,18473.410290
256,18397.384468
256,18397.688166
256,18739.576847
256,18528.059277
256,18133.248853
256,18324.969686
256,18411.308245
256,18933.246918
256,18658.203920
256,18318.631899
256,18807.220837
256,18362.314173
256,18361.802911
256,18395.944517
256,18825.317773
256,18621.175804
256,18882.694345
256,18578.907741
256,18737.590752
256,18511.751887
256,18176.939003
256,18339.441643
256,18534.892855
256,18641.397556
256,18172.530266
256,18491.227669
256,18519.661988
256,18472.877018
256,18422.802340
256,18718.547785
256,18154.729866
256,18405.323474
256,18717.658721
256,18371.004361
256,18432.529324
256,18173.129243
256,17761.713823
256,18741.603310
256,18599.451877
256,18511.798075
256,18450.850447
256,18195.954001
256,18330.406934
256,18013.246648
256,18541.214602
256,18701.423543
256,18688.761934
256,18674.120627
