419,30841.677236
420,34180.166126
419,30069.731565
419,32928.962807
419,33339.853326
419,32635.995781
420,30889.801718
420,34681.288964
420,36622.842944
419,33811.661649
419,30374.449969
419,34957.387109
419,31650.717901
419,31991.985994
419,32432.513668
420,34446.609480
420,34019.200031
420,26514.441918
420,31300.147385
419,32048.578368
420,33815.096137
419,31908.013351
419,33533.721956
419,34175.588814
419,30121.735651
419,33828.041146
419,32254.317657
419,35598.644285
419,34001.097944
419,33309.568030
419,32151.298755
419,32128.312729
419,35285.472000
419,33475.540600
419,33062.774882
419,33851.506535
419,31945.871102
419,34757.105097
419,31828.259392
419,32783.010620
419,34369.783964
419,31915.141911
419,32072.678341
419,34288.325905
419,32985.160038
419,31160.829494
419,35443.283236
419,32907.942507
418,33183.386078
419,33630.163280
419,32997.812545
419,32176.272359
419,34670.395483
419,34316.782227
419,33228.010730
419,32365.958419
419,34053.388022
419,30494.663809
419,33816.214889
419,33640.435513
419,34527.001536
419,33724.594105
419,34691.896960
419,33046.649332
