128,32656.759742
128,34771.691504
128,33032.760693
128,34422.961742
128,34257.280095
128,34400.773468
128,33402.636806
128,33991.574302
128,33855.293228
128,32622.598168
128,34894.905070
128,33485.783828
128,34456.494547
128,32717.064821
128,31677.501511
128,34054.101422
128,32819.787089
128,34490.746697
128,34439.984954
128,34038.786340
128,35026.403778
128,35568.123679
128,33963.208911
128,34524.465870
128,33640.131535
128,34604.523172
128,34058.404405
128,32927.402057
128,34481.436354
128,35133.346219
128,33980.168526
128,34948.975419
128,34222.328965
128,33096.417317
128,34186.635834
128,34299.870567
128,33304.089773
128,32360.189858
128,33751.657844
128,32979.182064
128,33510.525109
128,34270.712757
128,33927.439130
128,33259.446389
128,33851.792712
128,33625.491605
128,34102.382130
128,33001.809689
128,33057.282897
128,35023.432542
128,32858.299238
128,32519.413981
128,35391.895135
128,35269.242439
128,33705.614641
128,33802.847920
128,33452.223869
128,35166.694405
128,34750.817525
128,35035.509180
128,34579.870115
128,35850.753821
128,33758.912999
128,34580.495690
