################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_203.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.76 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112146  Secs: 1512757306 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:21:48 3 0 41 0 0 27 0 29 71 3262817 1044703 0 688 60 31.04 22.14 21.30 57 0
20171208 11:21:49 2 0 41 0 0 27 0 29 71 3255431 1020215 0 688 46 31.04 22.14 21.30 10 0
20171208 11:21:50 3 0 42 0 0 28 0 28 72 3350937 1048259 0 688 44 31.04 22.14 21.30 53 0
20171208 11:21:51 3 0 42 0 0 27 0 29 71 3305127 1066780 0 688 54 31.04 22.14 21.30 53 0
20171208 11:21:52 2 0 41 0 0 28 0 29 71 3283715 1047375 1 688 59 31.68 22.42 21.40 39 0
20171208 11:21:53 3 0 41 0 0 28 0 28 72 3300554 1001755 0 688 55 31.68 22.42 21.40 57 0
20171208 11:21:54 2 0 41 0 0 28 0 29 71 3310735 1034916 0 688 52 31.68 22.42 21.40 34 0
20171208 11:21:55 2 0 41 0 0 27 0 29 71 3285711 1038896 0 688 59 31.68 22.42 21.40 66 0
20171208 11:21:56 3 0 41 0 0 27 0 29 71 3297661 1049325 0 688 37 31.68 22.42 21.40 47 0
20171208 11:21:57 3 0 41 0 0 27 0 30 70 3323098 1059854 0 688 58 31.87 22.62 21.47 35 0
20171208 11:21:58 3 0 40 0 0 25 0 32 68 3203760 1095454 0 688 60 31.87 22.62 21.47 6 0
20171208 11:21:59 3 0 40 0 0 26 0 31 69 3099092 970028 0 688 63 31.87 22.62 21.47 50 0
20171208 11:22:00 3 0 41 0 0 27 0 30 70 3099516 991608 0 688 58 31.87 22.62 21.47 57 0
20171208 11:22:01 4 0 40 0 0 28 0 28 72 3100645 914631 0 688 51 31.87 22.62 21.47 35 0
20171208 11:22:02 3 0 41 0 0 27 0 29 71 3123174 924306 0 688 62 33.56 23.12 21.63 53 0
20171208 11:22:03 3 0 40 0 0 27 0 31 69 3088634 990446 0 688 49 33.56 23.12 21.63 46 0
20171208 11:22:04 2 0 42 0 0 27 0 29 71 3090789 962672 0 688 34 33.56 23.12 21.63 56 0
20171208 11:22:05 3 0 41 0 0 27 0 29 71 3067427 949896 0 688 35 33.56 23.12 21.63 61 0
20171208 11:22:06 3 0 40 0 0 27 0 30 70 3059631 983068 0 688 56 33.56 23.12 21.63 65 0
20171208 11:22:07 3 0 40 0 0 28 0 29 71 3046421 1008149 0 688 44 35.36 23.67 21.82 38 0
