################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_64.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.06 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085725  Secs: 1512748645 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:57:27 3 0 38 0 0 16 0 42 58 3369969 1993067 0 691 32 6.13 7.97 6.73 39 0
20171208 08:57:28 3 0 38 0 0 16 0 42 58 3374241 2008599 0 691 46 6.13 7.97 6.73 37 0
20171208 08:57:29 3 0 41 0 0 20 0 36 64 3780624 2061202 0 691 33 6.13 7.97 6.73 40 0
20171208 08:57:30 3 0 40 0 0 18 0 38 62 3966790 2257855 0 691 36 8.84 8.50 6.91 37 0
20171208 08:57:31 3 0 41 0 0 18 0 38 62 4105466 2340695 0 691 28 8.84 8.50 6.91 42 0
20171208 08:57:32 3 0 41 0 0 18 0 38 62 4187325 2420611 0 691 42 8.84 8.50 6.91 33 0
20171208 08:57:33 3 0 41 0 0 20 0 36 64 4159449 2296910 0 691 36 8.84 8.50 6.91 41 0
20171208 08:57:34 3 0 41 0 0 20 0 36 64 4161402 2288482 0 691 51 8.84 8.50 6.91 30 0
20171208 08:57:35 3 0 41 0 0 19 0 37 63 4175186 2319679 0 691 44 10.62 8.87 7.04 44 0
20171208 08:57:36 3 0 41 0 0 19 0 36 64 4179165 2314317 0 691 28 10.62 8.87 7.04 41 0
20171208 08:57:37 3 0 40 0 0 20 0 37 63 4176163 2311181 0 691 35 10.62 8.87 7.04 46 0
20171208 08:57:38 3 0 40 0 0 20 0 37 63 4182166 2314319 0 691 40 10.62 8.87 7.04 38 0
20171208 08:57:39 3 0 40 0 0 19 0 37 63 4140654 2324937 0 691 49 10.62 8.87 7.04 38 0
20171208 08:57:40 3 0 40 0 0 18 0 38 62 4108255 2349962 0 691 41 12.17 9.22 7.17 48 0
20171208 08:57:41 3 0 39 0 0 19 0 39 61 4103855 2378146 0 691 34 12.17 9.22 7.17 31 0
20171208 08:57:42 3 0 39 0 0 18 0 39 61 4092179 2363709 0 691 38 12.17 9.22 7.17 40 0
20171208 08:57:43 3 0 39 0 0 18 0 40 60 4101874 2371719 0 691 31 12.17 9.22 7.17 40 0
20171208 08:57:44 3 0 39 0 0 18 0 40 60 4107541 2410501 0 691 40 12.17 9.22 7.17 49 0
20171208 08:57:45 3 0 39 0 0 18 0 40 60 4106214 2389492 0 691 35 12.17 9.22 7.17 38 0
20171208 08:57:46 3 0 39 0 0 17 0 40 60 4140758 2424290 0 691 34 14.00 9.65 7.31 48 0
