################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_231.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.83 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114709  Secs: 1512758829 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:47:11 2 0 35 0 0 31 0 33 67 2032083 393867 0 691 18 29.94 26.30 23.40 64 0
20171208 11:47:12 2 0 35 0 0 32 0 31 69 2098133 384121 0 691 17 29.94 26.30 23.40 41 0
20171208 11:47:13 2 0 35 0 0 31 0 32 68 2069107 372020 0 691 9 29.94 26.30 23.40 27 0
20171208 11:47:14 2 0 37 0 0 33 0 28 72 2184242 344516 0 691 14 32.67 26.93 23.61 64 0
20171208 11:47:15 2 0 36 0 0 33 0 29 71 2135488 338504 0 691 34 32.67 26.93 23.61 29 0
20171208 11:47:16 2 0 36 0 0 32 0 29 71 2126324 361293 0 691 56 32.67 26.93 23.61 11 0
20171208 11:47:17 2 0 36 0 0 32 0 30 70 2125879 354978 0 691 18 32.67 26.93 23.61 16 0
20171208 11:47:18 2 0 36 0 0 31 0 31 69 2078991 366248 0 691 38 32.67 26.93 23.61 62 0
20171208 11:47:19 2 0 36 0 0 33 0 29 71 2140114 360881 0 691 11 32.54 26.99 23.65 15 0
20171208 11:47:20 2 0 37 0 0 33 0 28 72 2150982 358897 0 691 17 32.54 26.99 23.65 51 0
20171208 11:47:21 2 0 39 0 0 36 0 23 77 2309460 305268 0 691 19 32.54 26.99 23.65 13 0
20171208 11:47:22 2 0 36 0 0 33 0 29 71 2220487 417850 0 691 66 32.54 26.99 23.65 59 0
20171208 11:47:23 2 0 37 0 0 33 0 28 72 2161404 362605 0 691 28 32.54 26.99 23.65 23 0
20171208 11:47:24 2 0 38 0 0 35 0 25 75 2280619 346798 0 691 58 33.22 27.23 23.75 59 0
20171208 11:47:25 2 0 39 0 0 34 0 24 76 2284137 334521 0 691 39 33.22 27.23 23.75 39 0
20171208 11:47:26 2 0 36 0 0 33 0 29 71 2138655 388357 0 691 33 33.22 27.23 23.75 10 0
20171208 11:47:27 2 0 37 0 0 33 0 29 71 2152550 376040 0 691 64 33.22 27.23 23.75 64 0
20171208 11:47:28 2 0 37 0 0 33 0 28 72 2165668 368605 0 691 63 33.22 27.23 23.75 19 0
20171208 11:47:29 2 0 38 0 0 35 0 25 75 2261569 330345 0 691 41 35.44 27.79 23.95 32 0
20171208 11:47:30 2 0 37 0 0 33 0 29 71 2154555 385978 0 691 63 35.44 27.79 23.95 46 0
