################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_113.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.79 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-094728  Secs: 1512751648 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:47:30 2 0 20 0 0 5 0 72 28 1467841 1105132 0 692 23 26.68 18.73 16.59 23 0
20171208 09:47:31 2 0 21 0 0 5 0 72 28 1519685 1128040 0 692 15 26.68 18.73 16.59 18 0
20171208 09:47:32 2 0 20 0 0 6 0 72 28 1496229 1123034 0 692 22 26.68 18.73 16.59 19 0
20171208 09:47:33 2 0 21 0 0 6 0 71 29 1510122 1128110 0 692 16 26.07 18.73 16.60 24 0
20171208 09:47:34 2 0 21 0 0 5 0 72 28 1505189 1128850 0 692 17 26.07 18.73 16.60 21 0
20171208 09:47:35 2 0 22 0 0 6 0 71 29 1520260 1130040 0 692 16 26.07 18.73 16.60 23 0
20171208 09:47:36 2 0 21 0 0 5 0 71 29 1496697 1118937 0 692 24 26.07 18.73 16.60 22 0
20171208 09:47:37 2 0 20 0 0 5 0 73 27 1465182 1111347 0 692 17 26.07 18.73 16.60 14 0
20171208 09:47:38 2 0 21 0 0 6 0 71 29 1499578 1124896 0 692 19 25.10 18.65 16.59 24 0
20171208 09:47:39 2 0 21 0 0 6 0 71 29 1529557 1138139 0 692 16 25.10 18.65 16.59 17 0
20171208 09:47:40 2 0 25 0 0 6 0 67 33 1655280 1187219 0 692 21 25.10 18.65 16.59 22 0
20171208 09:47:41 2 0 25 0 0 8 0 64 36 1725422 1194973 0 692 15 25.10 18.65 16.59 26 0
20171208 09:47:42 2 0 26 0 0 8 0 63 37 1751078 1207870 0 692 20 25.10 18.65 16.59 24 0
20171208 09:47:43 2 0 26 0 0 8 0 64 36 1718496 1194633 0 692 21 24.85 18.71 16.62 22 0
20171208 09:47:44 2 0 25 0 0 7 0 65 35 1698659 1193980 0 692 18 24.85 18.71 16.62 21 0
20171208 09:47:45 2 0 24 0 0 7 0 67 33 1670919 1188128 0 692 23 24.85 18.71 16.62 20 0
20171208 09:47:46 2 0 25 0 0 7 0 65 35 1717642 1201396 0 692 26 24.85 18.71 16.62 28 0
20171208 09:47:47 2 0 25 0 0 7 0 66 34 1718307 1201126 0 692 19 24.85 18.71 16.62 23 0
20171208 09:47:48 2 0 25 0 0 7 0 66 34 1687816 1190702 0 692 22 24.30 18.70 16.63 23 0
20171208 09:47:49 2 0 26 0 0 7 0 65 35 1706251 1198613 0 692 17 24.30 18.70 16.63 19 0
