################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_236.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.4 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115039  Secs: 1512759039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:50:41 2 0 27 0 0 22 0 49 51 1674700 558024 0 689 11 21.48 28.92 25.43 12 0
20171208 11:50:42 2 0 27 0 0 24 0 48 52 1642113 586950 0 689 13 21.48 28.92 25.43 7 0
20171208 11:50:43 2 0 28 0 0 22 0 48 52 1651662 563582 0 689 17 21.48 28.92 25.43 8 0
20171208 11:50:44 2 0 27 0 0 23 0 48 52 1629508 567463 0 689 41 20.88 28.67 25.36 50 0
20171208 11:50:45 2 0 28 0 0 23 0 47 53 1655869 538935 0 689 14 20.88 28.67 25.36 14 0
20171208 11:50:46 2 0 27 0 0 24 0 48 52 1643216 544719 0 689 10 20.88 28.67 25.36 14 0
20171208 11:50:47 2 0 28 0 0 24 0 46 54 1661080 532422 0 689 55 20.88 28.67 25.36 32 0
20171208 11:50:48 2 0 27 0 0 23 0 48 52 1640019 532413 0 689 23 20.88 28.67 25.36 12 0
20171208 11:50:49 2 0 29 0 0 25 0 44 56 1735163 528750 0 689 12 23.54 29.09 25.52 10 0
20171208 11:50:50 2 0 31 0 0 28 0 39 61 1906462 506382 0 689 64 23.54 29.09 25.52 22 0
20171208 11:50:51 2 0 35 0 0 27 0 35 65 1998670 463916 0 689 57 23.54 29.09 25.52 21 0
20171208 11:50:52 2 0 35 0 0 29 0 34 66 2044562 459208 0 689 61 23.54 29.09 25.52 22 0
20171208 11:50:53 2 0 35 0 0 29 0 35 65 2007658 451589 0 689 12 23.54 29.09 25.52 51 0
20171208 11:50:54 2 0 35 0 0 29 0 34 66 2057654 440562 0 689 43 25.17 29.34 25.62 29 0
20171208 11:50:55 2 0 35 0 0 29 0 35 65 2027553 461046 0 689 46 25.17 29.34 25.62 36 0
20171208 11:50:56 2 0 34 0 0 29 0 36 64 1992005 458668 0 689 56 25.17 29.34 25.62 56 0
20171208 11:50:57 2 0 34 0 0 29 0 35 65 2008987 461910 0 689 55 25.17 29.34 25.62 60 0
20171208 11:50:58 2 0 35 0 0 29 0 34 66 2043165 448786 0 689 64 25.17 29.34 25.62 11 0
20171208 11:50:59 2 0 35 0 0 28 0 35 65 1986148 445609 0 689 14 27.56 29.76 25.77 43 0
20171208 11:51:00 2 0 35 0 0 29 0 34 66 2035907 414492 0 689 60 27.56 29.76 25.77 58 0
