################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_42.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.78 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165510  Secs: 1512690910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:55:12 1 0 20 0 0 6 0 73 27 1305643 1176366 0 699 22 14.46 9.91 8.40 24 0
20171207 16:55:13 1 0 20 0 0 6 0 73 27 1311079 1186043 0 699 22 15.22 10.14 8.49 22 0
20171207 16:55:14 1 0 19 0 0 6 0 74 26 1285248 1164468 0 699 16 15.22 10.14 8.49 18 0
20171207 16:55:15 2 0 20 0 0 6 0 73 27 1313259 1184295 0 699 14 15.22 10.14 8.49 16 0
20171207 16:55:16 1 0 20 0 0 6 0 73 27 1325534 1187313 0 699 24 15.22 10.14 8.49 25 0
20171207 16:55:17 1 0 19 0 0 6 0 73 27 1289068 1166125 0 699 24 15.22 10.14 8.49 18 0
20171207 16:55:18 2 0 23 0 0 8 0 68 32 1477002 1246323 0 699 34 15.61 10.30 8.55 37 0
20171207 16:55:19 1 0 25 0 0 9 0 65 35 1552785 1218558 0 699 16 15.61 10.30 8.55 16 0
20171207 16:55:20 2 0 22 0 0 7 0 69 31 1416807 1216456 0 699 36 15.61 10.30 8.55 37 0
20171207 16:55:21 2 0 28 0 0 12 0 58 42 1757002 1248347 0 699 10 15.61 10.30 8.55 12 0
20171207 16:55:22 1 0 22 0 0 7 0 70 30 1187790 1074993 0 699 13 15.61 10.30 8.55 23 0
20171207 16:55:23 2 0 21 0 0 7 0 70 30 1214800 1107083 0 699 22 15.16 10.30 8.56 14 0
20171207 16:55:24 2 0 21 0 0 7 0 70 30 1129545 1022265 0 699 31 15.16 10.30 8.56 21 0
20171207 16:55:25 2 0 22 0 0 8 0 68 32 1269937 1148388 0 699 29 15.16 10.30 8.56 20 0
20171207 16:55:26 2 0 22 0 0 8 0 68 32 1259006 1152082 0 699 25 15.16 10.30 8.56 21 0
20171207 16:55:27 2 0 22 0 0 8 0 69 31 1236281 1139389 0 699 23 15.16 10.30 8.56 18 0
20171207 16:55:28 2 0 25 0 0 9 0 65 35 1286925 1161494 0 699 25 15.38 10.43 8.61 25 0
20171207 16:55:29 2 0 25 0 0 8 0 66 34 1290859 1156282 0 699 22 15.38 10.43 8.61 21 0
20171207 16:55:30 2 0 26 0 0 9 0 63 37 1325416 1169792 1 699 30 15.38 10.43 8.61 26 0
20171207 16:55:31 2 0 27 0 0 11 0 59 41 1339329 1137014 0 699 35 15.38 10.43 8.61 27 0
