################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_257.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.85 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-120648  Secs: 1512760008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:06:50 2 0 26 0 0 18 0 54 46 1524175 629293 0 688 47 30.33 38.40 34.84 19 0
20171208 12:06:51 2 0 27 0 0 19 0 52 48 1573136 620451 0 688 12 30.33 38.40 34.84 42 0
20171208 12:06:52 2 0 26 0 0 17 0 56 44 1499625 625008 1 688 51 30.33 38.40 34.84 46 0
20171208 12:06:53 2 0 26 0 0 19 0 53 47 1539586 623015 2 690 40 30.33 38.40 34.84 8 0
20171208 12:06:54 2 0 27 0 0 17 0 54 46 1523240 599764 0 690 43 30.33 38.40 34.84 14 0
20171208 12:06:55 2 0 26 0 0 19 0 54 46 1535113 614150 0 690 20 30.70 38.35 34.84 7 0
20171208 12:06:56 1 0 27 0 0 18 0 54 46 1522206 593819 0 690 12 30.70 38.35 34.84 36 0
20171208 12:06:57 2 0 27 0 0 19 0 52 48 1558386 612047 0 688 19 30.70 38.35 34.84 36 0
20171208 12:06:58 2 0 27 0 0 18 0 52 48 1535658 595700 0 688 9 30.70 38.35 34.84 13 0
20171208 12:06:59 2 0 28 0 0 21 0 50 50 1610302 605572 0 688 20 30.70 38.35 34.84 5 0
20171208 12:07:00 2 0 29 0 0 22 0 47 53 1680318 587316 0 688 49 30.01 38.08 34.77 65 0
20171208 12:07:01 3 0 29 0 0 23 0 46 54 1688755 559654 0 688 30 30.01 38.08 34.77 8 0
20171208 12:07:02 2 0 28 0 0 22 0 49 51 1663258 595936 0 688 34 30.01 38.08 34.77 9 0
20171208 12:07:03 2 0 29 0 0 22 0 47 53 1657640 561170 0 688 12 30.01 38.08 34.77 33 0
20171208 12:07:04 2 0 30 0 0 22 0 46 54 1665855 561224 0 688 9 30.01 38.08 34.77 8 0
20171208 12:07:05 2 0 30 0 0 23 0 45 55 1691360 549535 0 688 15 29.85 37.91 34.73 20 0
20171208 12:07:06 2 0 31 0 0 22 0 46 54 1691865 564994 0 688 42 29.85 37.91 34.73 60 0
20171208 12:07:07 2 0 30 0 0 24 0 45 55 1681575 572173 0 688 8 29.85 37.91 34.73 39 0
20171208 12:07:08 2 0 31 0 0 22 0 45 55 1719769 546943 0 688 61 29.85 37.91 34.73 52 0
20171208 12:07:09 2 0 32 0 0 22 0 44 56 1747764 523064 0 688 42 29.85 37.91 34.73 43 0
