1,9582.565478
1,9598.585825
1,9535.339557
1,9665.910840
1,9538.128198
1,9506.655780
1,9562.976494
1,9557.658203
1,9603.145677
1,9555.455695
1,9633.034357
1,9555.234633
1,9693.408124
1,9677.913017
1,9567.365922
1,9625.552497
1,9553.031305
1,9623.786138
1,9503.643278
1,9639.939887
1,9651.476759
1,9618.026485
1,9571.184204
1,9630.999139
1,9745.639035
1,9496.803209
1,9657.389337
1,9603.710075
1,9551.579363
1,9646.635649
1,9573.452524
1,9472.686926
1,9691.226966
1,9501.119934
1,9694.052427
1,9525.707232
1,9522.257151
1,9560.419749
1,9593.783945
1,9501.836586
1,9566.569615
1,9598.268082
1,9475.162764
1,9661.552635
1,9459.910107
1,9628.330416
1,9724.715731
1,9618.499075
1,9620.783718
1,9730.830160
1,9517.888047
1,9613.024560
1,9529.389549
1,9446.272184
1,9506.076177
1,9653.894246
1,9522.540866
1,9603.070606
1,9564.177871
1,9487.299402
1,9599.573926
1,9598.393597
1,9570.487050
1,9574.065532
