2,10031.532607
2,10192.238759
2,9866.651753
2,9503.077395
2,9676.583615
2,10297.174633
2,10057.865572
2,10146.717350
2,10044.196367
2,9920.857924
2,9774.150801
2,9864.577113
2,10329.975487
2,9973.316116
2,10013.571145
2,9762.141703
2,10221.234647
2,10135.605075
2,10065.021991
2,9530.914867
2,9693.874730
2,9237.530393
2,9985.487844
2,10391.265687
2,9825.864157
2,9894.676093
2,9994.792970
2,9954.117821
2,9900.183163
2,9992.713492
2,10269.963318
2,9817.085899
2,10086.512525
2,10117.469124
2,10083.144835
2,9735.231952
2,10032.022461
2,10021.023725
2,10021.259008
2,9841.093665
2,10145.802249
2,9570.407537
2,10085.553617
2,10198.359273
2,9929.615153
2,9954.295965
2,9585.997143
2,9824.577054
2,10059.581445
2,9904.651078
2,10069.394774
2,9791.391044
2,9830.228945
2,9674.515738
2,9858.148089
2,10167.887937
2,9687.564922
2,10135.621551
2,9794.344134
2,9862.658818
2,10133.544092
2,10087.186840
2,10001.270984
2,10078.463696
