################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_212.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.31 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112833  Secs: 1512757713 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:28:35 2 0 40 0 0 25 0 33 67 3346349 1356315 2 694 52 32.99 25.92 23.56 49 0
20171208 11:28:36 3 0 41 0 0 26 0 30 70 3368974 1265385 0 694 30 32.99 25.92 23.56 57 0
20171208 11:28:37 2 0 42 0 0 26 0 29 71 3359709 1229654 0 694 34 32.99 25.92 23.56 59 0
20171208 11:28:38 2 0 41 1 0 27 0 29 70 3370782 1223101 2 696 35 34.35 26.32 23.70 44 1
20171208 11:28:39 2 0 40 2 0 25 0 31 68 3280844 1276096 0 696 68 34.35 26.32 23.70 43 1
20171208 11:28:40 2 0 39 1 0 26 0 31 68 3270947 1247274 0 692 41 34.35 26.32 23.70 45 0
20171208 11:28:41 3 0 40 0 0 26 0 31 69 3234983 1208995 0 692 64 34.35 26.32 23.70 37 0
20171208 11:28:42 3 0 40 0 0 26 0 31 69 3271676 1190177 0 692 42 34.35 26.32 23.70 46 0
20171208 11:28:43 3 0 40 0 0 26 0 31 69 3263717 1196452 0 692 55 35.36 26.66 23.83 57 0
20171208 11:28:44 2 0 41 0 0 26 0 31 69 3257830 1178142 0 692 36 35.36 26.66 23.83 39 0
20171208 11:28:45 2 0 40 0 0 26 0 31 69 3273750 1209131 0 692 52 35.36 26.66 23.83 34 0
20171208 11:28:46 2 0 40 0 0 26 0 31 69 3280037 1203300 0 692 45 35.36 26.66 23.83 59 0
20171208 11:28:47 2 0 41 0 0 26 0 31 69 3284713 1212423 0 692 46 35.36 26.66 23.83 34 0
20171208 11:28:48 3 0 40 0 0 27 0 31 69 3247285 1195076 0 692 62 35.58 26.85 23.90 24 0
20171208 11:28:49 3 0 41 0 0 27 0 29 71 3301024 1134348 0 692 33 35.58 26.85 23.90 31 0
20171208 11:28:50 2 0 42 0 0 27 0 29 71 3305520 1097150 0 692 41 35.58 26.85 23.90 43 0
20171208 11:28:51 3 0 41 0 0 27 0 29 71 3337596 1106081 0 692 52 35.58 26.85 23.90 49 0
20171208 11:28:52 2 0 41 0 0 27 0 30 70 3319244 1159346 0 692 43 35.58 26.85 23.90 49 0
20171208 11:28:53 3 0 41 0 0 26 0 31 69 3288379 1161699 0 692 41 35.53 26.98 23.96 44 0
20171208 11:28:54 2 0 41 0 0 27 0 30 70 3301993 1146588 0 692 38 35.53 26.98 23.96 27 0
