16,22371.428204
16,21447.931193
16,20572.097936
16,20766.316586
16,20869.781353
16,21217.542240
16,20302.967869
16,21559.358084
16,20082.394324
16,20789.163191
16,20462.714649
16,20018.622909
16,20523.679581
16,20764.124010
16,20811.681260
16,20851.528337
16,22566.911299
16,20356.551405
16,20780.018657
16,20697.482579
16,20580.151520
16,20480.481501
16,20809.156232
16,22547.292700
16,20690.964728
16,21273.512730
16,20838.846070
16,20352.213060
16,20588.315108
16,20794.895606
16,21057.825881
16,19987.866993
16,20809.897852
16,19584.149105
16,21187.437653
16,21266.277633
16,19638.084413
16,19895.857010
16,21158.831740
16,20987.510796
16,21290.348732
16,21055.067821
16,21696.550000
16,20203.844316
16,20155.885036
16,20846.163520
16,20862.079770
16,20080.836301
16,21016.650395
16,21285.298758
16,20382.208208
16,20875.919288
16,20602.724845
16,21562.978658
16,20898.486622
16,21453.953326
16,20971.045249
16,20904.410556
16,19879.509015
16,20731.509391
16,21013.657867
16,20198.292468
16,20907.142964
16,20988.635360
