################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_83.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091508  Secs: 1512749708 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:15:10 3 0 39 0 1 16 0 41 59 2675268 1577382 0 691 43 22.07 17.07 13.11 48 0
20171208 09:15:11 3 0 41 0 0 17 0 38 62 2719649 1529858 0 691 44 22.46 17.23 13.19 39 0
20171208 09:15:12 3 0 39 0 1 17 0 40 60 2753443 1621283 1 691 36 22.46 17.23 13.19 37 0
20171208 09:15:13 3 0 40 0 0 17 0 40 60 2723538 1543723 0 691 34 22.46 17.23 13.19 31 0
20171208 09:15:14 3 0 40 0 0 18 0 38 62 2710440 1520689 0 691 37 22.46 17.23 13.19 29 0
20171208 09:15:15 3 0 38 0 0 17 0 41 59 2738471 1590475 0 691 39 22.46 17.23 13.19 42 0
20171208 09:15:16 3 0 40 0 0 17 0 40 60 2832998 1638916 0 691 35 22.90 17.41 13.27 32 0
20171208 09:15:17 3 0 39 0 0 17 0 41 59 2814261 1647958 0 691 41 22.90 17.41 13.27 41 0
20171208 09:15:18 3 0 38 0 1 16 0 43 57 2803398 1666686 0 691 33 22.90 17.41 13.27 32 0
20171208 09:15:19 3 0 38 0 0 16 0 43 57 2770483 1666529 0 691 46 22.90 17.41 13.27 39 0
20171208 09:15:20 3 0 38 0 0 17 0 41 59 2837197 1666719 0 691 39 22.90 17.41 13.27 35 0
20171208 09:15:21 3 0 40 0 0 17 0 40 60 2887098 1654983 0 691 35 22.59 17.44 13.30 36 0
20171208 09:15:22 3 0 39 0 0 17 0 40 60 2859014 1670021 0 691 47 22.59 17.44 13.30 36 0
20171208 09:15:23 3 0 38 0 0 17 0 41 59 2880988 1674275 0 691 38 22.59 17.44 13.30 41 0
20171208 09:15:24 3 0 39 0 0 16 0 41 59 2877535 1682707 0 691 40 22.59 17.44 13.30 37 0
20171208 09:15:25 3 0 39 0 1 17 0 40 60 2878192 1661546 0 691 38 22.59 17.44 13.30 35 0
20171208 09:15:26 3 0 38 0 0 17 0 41 59 2916501 1710453 0 691 39 23.18 17.65 13.39 42 0
20171208 09:15:27 3 0 38 0 0 16 0 42 58 2932338 1744585 0 691 34 23.18 17.65 13.39 40 0
20171208 09:15:28 3 0 38 0 0 16 0 43 57 2897346 1730013 0 691 40 23.18 17.65 13.39 36 0
20171208 09:15:29 3 0 39 0 0 16 0 42 58 2911498 1724260 0 691 45 23.18 17.65 13.39 35 0
