################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_161.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.02 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103507  Secs: 1512754507 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:35:09 1 0 17 0 0 5 0 77 23 1275322 851767 0 691 9 16.69 21.25 20.73 8 0
20171208 10:35:10 1 0 17 0 0 5 0 77 23 1311045 851355 0 691 30 15.91 21.01 20.66 17 0
20171208 10:35:11 2 0 17 0 0 5 0 76 24 1237535 849874 0 691 27 15.91 21.01 20.66 10 0
20171208 10:35:12 1 0 18 0 0 5 0 76 24 1204221 856693 0 691 21 15.91 21.01 20.66 10 0
20171208 10:35:13 1 0 16 0 0 5 0 78 22 1186617 848821 0 691 23 15.91 21.01 20.66 11 0
20171208 10:35:14 1 0 17 0 0 5 0 77 23 1206387 853432 0 691 14 15.91 21.01 20.66 10 0
20171208 10:35:15 1 0 16 0 0 5 0 78 22 1183402 847973 0 691 7 15.04 20.75 20.58 10 0
20171208 10:35:16 1 0 17 0 0 5 0 77 23 1204612 846031 0 691 12 15.04 20.75 20.58 9 0
20171208 10:35:17 2 0 17 0 0 5 0 76 24 1195124 847705 0 691 10 15.04 20.75 20.58 6 0
20171208 10:35:18 1 0 17 0 0 5 0 76 24 1204457 851696 0 691 8 15.04 20.75 20.58 8 0
20171208 10:35:19 2 0 17 0 0 5 0 76 24 1235640 860044 0 691 7 15.04 20.75 20.58 16 0
20171208 10:35:20 1 0 17 0 0 5 0 76 24 1216608 858618 0 691 7 15.83 20.82 20.60 9 0
20171208 10:35:21 2 0 17 0 0 6 0 75 25 1213867 854317 0 691 39 15.83 20.82 20.60 9 0
20171208 10:35:22 1 0 17 0 0 6 0 76 24 1225143 865975 0 691 9 15.83 20.82 20.60 11 0
20171208 10:35:23 2 0 18 0 0 6 0 75 25 1209420 851252 0 691 15 15.83 20.82 20.60 15 0
20171208 10:35:24 1 0 17 0 0 6 0 75 25 1230299 868122 0 691 27 15.83 20.82 20.60 6 0
20171208 10:35:25 1 0 18 0 0 6 0 74 26 1240019 866998 0 691 12 14.73 20.50 20.50 11 0
20171208 10:35:26 2 0 18 0 0 6 0 74 26 1247733 863059 0 691 13 14.73 20.50 20.50 3 0
20171208 10:35:27 2 0 17 0 0 5 0 76 24 1212462 861373 0 691 10 14.73 20.50 20.50 7 0
20171208 10:35:28 1 0 16 0 0 5 0 78 22 1221424 863346 0 691 45 14.73 20.50 20.50 17 0
