################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_33.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.31 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164313  Secs: 1512690193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:43:15 2 0 24 0 0 6 0 68 32 1247130 1290595 0 699 21 15.52 9.88 7.02 34 0
20171207 16:43:16 2 0 23 0 0 7 0 67 33 1248002 1289290 0 699 23 15.52 9.88 7.02 17 0
20171207 16:43:17 2 0 24 0 0 6 0 68 32 1243319 1290636 0 699 24 15.52 9.88 7.02 25 0
20171207 16:43:18 2 0 24 0 0 6 0 68 32 1248213 1293946 0 699 21 15.72 10.01 7.08 19 0
20171207 16:43:19 2 0 24 0 0 7 0 67 33 1251794 1298373 0 699 26 15.72 10.01 7.08 18 0
20171207 16:43:20 2 0 24 0 0 6 0 68 32 1248243 1301190 0 699 28 15.72 10.01 7.08 26 0
20171207 16:43:21 2 0 23 0 0 7 0 68 32 1247008 1289631 0 699 34 15.72 10.01 7.08 34 0
20171207 16:43:22 2 0 23 0 0 6 0 69 31 1243044 1292568 0 699 25 15.72 10.01 7.08 27 0
20171207 16:43:23 2 0 24 0 0 6 0 68 32 1239129 1289718 0 699 26 16.14 10.20 7.15 22 0
20171207 16:43:24 2 0 24 0 0 6 0 68 32 1235315 1284085 0 699 27 16.14 10.20 7.15 18 0
20171207 16:43:25 2 0 24 0 0 6 0 68 32 1242010 1292009 0 699 23 16.14 10.20 7.15 24 0
20171207 16:43:26 2 0 23 0 0 6 0 69 31 1240263 1290680 0 699 25 16.14 10.20 7.15 24 0
20171207 16:43:27 2 0 24 0 0 6 0 68 32 1236922 1291284 0 699 20 16.14 10.20 7.15 26 0
20171207 16:43:28 2 0 23 0 0 5 0 69 31 1243591 1290234 0 699 19 16.13 10.29 7.20 22 0
20171207 16:43:29 2 0 24 0 0 6 0 68 32 1256097 1296477 0 699 25 16.13 10.29 7.20 20 0
20171207 16:43:30 2 0 24 0 0 6 0 68 32 1289905 1300096 1 699 18 16.13 10.29 7.20 28 0
20171207 16:43:31 2 0 24 0 0 6 0 68 32 1396135 1279206 0 699 10 16.13 10.29 7.20 23 0
20171207 16:43:32 2 0 24 0 0 6 0 68 32 1416434 1283432 0 699 22 16.13 10.29 7.20 22 0
20171207 16:43:33 2 0 24 0 0 6 0 68 32 1292627 1294695 0 699 29 16.12 10.39 7.25 25 0
20171207 16:43:34 2 0 24 0 0 6 0 68 32 1256905 1301870 0 699 15 16.12 10.39 7.25 22 0
