4,22528.537265
4,23518.131111
4,22619.187713
4,22260.273240
4,22191.408993
4,22034.936170
4,22433.912599
4,21978.781396
4,23097.973697
4,22512.544588
4,22485.459936
4,22151.272365
4,22245.202481
4,21825.328359
4,21988.398230
4,23235.714945
4,21964.986396
4,22651.454860
4,22722.180497
4,22205.276500
4,21933.037973
4,22424.056683
4,22443.727322
4,22703.119018
4,22412.535572
4,22064.246193
4,22728.944271
4,22143.669953
4,22305.993343
4,22707.078307
4,22887.410429
4,22756.470549
4,22274.369223
4,22714.279608
4,22149.803073
4,22170.696420
4,22174.632846
4,21899.377260
4,22748.887832
4,22137.933678
4,22317.952128
4,22129.964477
4,22102.914680
4,22290.498096
4,22511.114501
4,22710.480291
4,22440.185846
4,22093.274838
4,22796.620657
4,22435.185532
4,22167.255173
4,22654.085800
4,22588.118479
4,22575.471048
4,21780.933530
4,22434.808582
4,22854.177517
4,22009.938159
4,22883.141418
4,22050.143109
4,22788.539304
4,22476.881505
4,22473.077691
4,22027.871055
