64,17914.397530
64,17547.937006
64,18193.217549
64,18015.692004
64,18087.305938
64,17686.796506
64,17825.895242
64,18020.334156
64,18194.520638
64,17268.768369
64,17834.253498
64,18052.557959
64,17467.135112
64,18077.041827
64,17776.759300
64,17725.691787
64,17935.854372
64,18509.094618
64,17808.168570
64,18090.368800
64,18205.952367
64,18416.615591
64,17769.886494
64,17852.408914
64,17856.983847
64,17546.021943
64,17525.989354
64,18081.341649
64,18331.940340
64,17995.448284
64,18422.511947
64,18381.495797
64,17808.884113
64,17710.611238
64,17866.036532
64,17570.471127
64,18425.255607
64,17600.635148
64,17924.849792
64,18057.801449
64,17618.707784
64,17559.341152
64,17659.227896
64,18104.423748
64,17810.792677
64,18145.411616
64,17986.676252
64,18004.615276
64,17900.705924
64,17883.866955
64,17654.260359
64,18089.502891
64,18356.895978
64,17501.189431
64,17802.918296
64,18043.002184
64,17711.129906
64,17439.176097
64,17668.680134
64,18473.880321
64,17752.856883
64,18078.620468
64,17975.394774
64,17944.658985
