32,38385.114081
32,39946.643342
32,38827.824962
32,37903.886021
32,39283.491425
32,38973.705775
32,39246.002002
32,38564.079072
32,39587.135866
32,39724.751060
32,39021.583744
32,38944.985984
32,39096.977073
32,38819.363334
32,38911.720089
32,38507.790614
32,39700.986831
32,38914.499516
32,38889.601597
32,39131.660127
32,39868.031626
32,38843.018103
32,39545.099789
32,39303.974163
32,39253.212527
32,39414.162844
32,38128.621355
32,38906.906916
32,39237.648153
32,39087.938574
32,38217.389410
32,40050.964554
32,38994.230451
32,40212.292978
32,40085.932509
32,39538.215127
32,38822.128639
32,39107.498951
32,38631.428746
32,38695.399110
32,38715.838455
32,38443.465392
32,39003.754000
32,38018.826771
32,38482.721569
32,38938.311991
32,38736.801179
32,38938.504705
32,38627.240212
32,38421.384202
32,39058.682700
32,38027.383376
32,38395.740081
32,38485.665667
32,38534.481947
32,39276.565846
32,38862.213804
32,38361.958378
32,39106.689508
32,39023.580790
32,38890.215532
32,38782.985925
32,38600.785758
32,39414.433165
