################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_99.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.58 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093243  Secs: 1512750763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:32:45 3 0 39 0 0 20 0 38 62 3782036 1933904 0 691 41 12.03 14.13 14.13 49 0
20171208 09:32:46 3 0 38 0 0 18 0 40 60 3770388 1979525 0 691 39 12.03 14.13 14.13 42 0
20171208 09:32:47 3 0 38 0 0 19 0 40 60 3759050 1969897 0 691 49 13.23 14.35 14.19 43 0
20171208 09:32:48 3 0 38 0 0 19 0 40 60 3754903 1965993 0 691 29 13.23 14.35 14.19 45 0
20171208 09:32:49 3 0 40 0 0 22 0 35 65 3956007 1905032 0 691 40 13.23 14.35 14.19 31 0
20171208 09:32:50 3 0 36 0 0 16 0 45 55 3743176 2121696 0 691 47 13.23 14.35 14.19 41 0
20171208 09:32:51 3 0 38 0 0 17 0 42 58 3733725 2030632 0 691 37 13.23 14.35 14.19 43 0
20171208 09:32:52 3 0 40 0 0 20 0 37 63 3816325 1946476 0 691 37 14.09 14.51 14.25 41 0
20171208 09:32:53 3 0 38 0 0 19 0 40 60 3853873 1948093 0 691 48 14.09 14.51 14.25 45 0
20171208 09:32:54 3 0 39 0 0 19 0 39 61 3886733 2021389 0 691 33 14.09 14.51 14.25 34 0
20171208 09:32:55 3 0 37 0 0 17 0 43 57 3702997 2047443 0 691 34 14.09 14.51 14.25 34 0
20171208 09:32:56 3 0 38 0 0 17 0 41 59 3710689 2007628 0 691 40 14.09 14.51 14.25 47 0
20171208 09:32:57 3 0 38 0 0 18 0 41 59 3717205 2027532 0 691 42 15.45 14.78 14.34 35 0
20171208 09:32:58 3 0 38 0 0 18 0 41 59 3679421 1970438 0 691 42 15.45 14.78 14.34 43 0
20171208 09:32:59 3 0 40 0 0 19 0 38 62 3721584 1918859 0 691 35 15.45 14.78 14.34 29 0
20171208 09:33:00 3 0 32 0 0 12 0 53 47 2718708 1733366 0 691 43 15.45 14.78 14.34 42 0
20171208 09:33:01 4 0 39 0 0 18 0 40 60 2756310 1443643 0 691 41 15.45 14.78 14.34 35 0
20171208 09:33:02 3 0 39 0 0 19 0 39 61 2770071 1418846 0 691 42 16.45 15.00 14.41 44 0
20171208 09:33:03 3 0 39 0 0 20 0 37 63 2773505 1364276 0 691 36 16.45 15.00 14.41 31 0
20171208 09:33:04 3 0 39 0 0 19 0 39 61 2788127 1414482 0 691 37 16.45 15.00 14.41 39 0
