################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_256.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.13 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-120609  Secs: 1512759969 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:06:11 2 0 19 0 0 13 0 66 34 1265359 732977 0 688 22 39.21 41.10 35.52 19 0
20171208 12:06:12 2 0 21 0 0 13 0 65 35 1292947 736551 0 688 34 39.21 41.10 35.52 10 0
20171208 12:06:13 2 0 20 0 0 13 0 65 35 1280363 732200 1 688 33 39.21 41.10 35.52 10 0
20171208 12:06:14 2 0 20 0 0 12 0 66 34 1265198 727360 0 688 17 39.21 41.10 35.52 27 0
20171208 12:06:15 1 0 20 0 0 12 0 66 34 1261557 727673 0 688 10 38.23 40.87 35.47 31 0
20171208 12:06:16 2 0 21 0 0 13 0 64 36 1273567 733078 0 688 29 38.23 40.87 35.47 12 0
20171208 12:06:17 1 0 20 0 0 13 0 65 35 1261234 716457 0 688 26 38.23 40.87 35.47 18 0
20171208 12:06:18 2 0 21 0 0 13 0 64 36 1293807 723930 0 688 33 38.23 40.87 35.47 7 0
20171208 12:06:19 2 0 21 0 0 16 0 62 38 1300373 710891 0 688 2 38.23 40.87 35.47 6 0
20171208 12:06:20 2 0 22 0 0 14 0 62 38 1330916 705313 0 688 9 36.21 40.41 35.35 13 0
20171208 12:06:21 2 0 21 0 0 14 0 63 37 1349826 699466 0 688 1 36.21 40.41 35.35 10 0
20171208 12:06:22 2 0 22 0 0 13 0 63 37 1338071 702393 0 688 33 36.21 40.41 35.35 12 0
20171208 12:06:23 2 0 22 0 0 15 0 62 38 1321302 699890 0 688 63 36.21 40.41 35.35 18 0
20171208 12:06:24 2 0 22 0 0 13 0 63 37 1335026 707467 0 688 34 36.21 40.41 35.35 10 0
20171208 12:06:25 2 0 22 0 0 15 0 62 38 1324013 696709 0 688 36 33.79 39.84 35.19 32 0
20171208 12:06:26 2 0 23 0 0 13 0 63 37 1349390 707763 0 688 8 33.79 39.84 35.19 8 0
20171208 12:06:27 2 0 21 0 0 15 0 62 38 1309316 694880 0 688 5 33.79 39.84 35.19 20 0
20171208 12:06:28 2 0 23 0 0 13 0 62 38 1336562 690468 0 688 12 33.79 39.84 35.19 7 0
20171208 12:06:29 2 0 23 0 0 16 0 59 41 1368851 693332 0 688 36 33.79 39.84 35.19 12 0
20171208 12:06:30 2 0 24 0 0 16 0 58 42 1427343 687542 0 688 11 31.48 39.26 35.03 10 0
