################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_129.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.57 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100854  Secs: 1512752934 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:08:56 2 0 24 0 0 7 0 66 34 1676158 1153941 0 691 25 17.88 19.85 15.82 18 0
20171208 10:08:57 2 0 25 0 0 7 0 66 34 1676501 1159490 0 691 27 17.88 19.85 15.82 20 0
20171208 10:08:58 2 0 24 0 0 8 0 66 34 1673593 1155624 0 691 23 17.88 19.85 15.82 21 0
20171208 10:08:59 2 0 24 0 0 8 0 65 35 1692517 1157064 0 691 18 17.64 19.77 15.82 24 0
20171208 10:09:00 2 0 26 0 0 8 0 63 37 1757096 1187621 0 691 19 17.64 19.77 15.82 34 0
20171208 10:09:01 4 0 26 0 0 8 0 62 38 1734672 1177391 0 691 31 17.64 19.77 15.82 19 0
20171208 10:09:02 2 0 25 0 0 8 0 64 36 1736937 1168243 0 691 25 17.64 19.77 15.82 26 0
20171208 10:09:03 2 0 26 0 0 8 0 64 36 1739553 1162468 0 691 25 17.64 19.77 15.82 23 0
20171208 10:09:04 2 0 26 0 0 9 0 64 36 1761376 1179017 0 691 17 17.03 19.61 15.79 24 0
20171208 10:09:05 2 0 26 0 0 8 0 64 36 1747647 1179251 0 691 28 17.03 19.61 15.79 26 0
20171208 10:09:06 2 0 26 0 0 9 0 63 37 1738826 1163075 0 691 39 17.03 19.61 15.79 30 0
20171208 10:09:07 2 0 25 0 0 8 0 64 36 1752886 1167181 0 691 20 17.03 19.61 15.79 30 0
20171208 10:09:08 2 0 25 0 0 8 0 63 37 1754753 1180445 0 691 31 17.03 19.61 15.79 29 0
20171208 10:09:09 2 0 26 0 0 8 0 63 37 1773561 1178000 0 691 27 16.55 19.46 15.76 22 0
20171208 10:09:10 3 0 36 0 0 17 0 44 56 2265604 1167440 0 691 31 16.55 19.46 15.76 33 0
20171208 10:09:11 2 0 29 0 0 10 0 58 42 1911782 1191300 0 691 30 16.55 19.46 15.76 27 0
20171208 10:09:12 2 0 33 0 0 14 0 50 50 2136600 1212525 1 691 36 16.55 19.46 15.76 28 0
20171208 10:09:13 3 0 35 0 0 16 0 46 54 2224577 1181234 0 691 35 16.55 19.46 15.76 32 0
20171208 10:09:14 3 0 32 0 0 13 0 51 49 2095734 1193217 0 691 27 17.47 19.60 15.83 27 0
20171208 10:09:15 2 0 33 0 0 13 0 52 48 2083971 1199021 0 691 32 17.47 19.60 15.83 31 0
