2,5550.892402
2,5517.175913
2,5668.294741
2,5808.023908
2,5601.820167
2,5904.018862
2,5554.991130
2,5797.436221
2,5600.127313
2,5774.551286
2,5587.050626
2,5614.393508
2,5670.539027
2,5408.529207
2,5436.183993
2,5745.530684
2,5265.196070
2,5351.315938
2,5538.894506
2,5944.262188
2,5926.447405
2,5627.735383
2,5545.288126
2,5697.015688
2,5493.461526
2,5545.044805
2,5670.037059
2,5244.463317
2,5563.900949
2,5764.531734
2,5783.198395
2,5582.326657
2,5487.106046
2,5848.063778
2,5974.811254
2,5375.488398
2,5848.358157
2,5521.649722
2,5841.006807
2,5544.877838
2,6074.941103
2,5506.408093
2,5727.002877
2,5853.005133
2,5736.558701
2,5830.358812
2,5891.677672
2,5751.603223
2,6025.560547
2,5743.921613
2,5687.021626
2,5871.944301
2,5575.886536
2,5527.827874
2,5196.851993
2,5930.159948
2,5705.951554
2,6189.290653
2,5969.565010
2,5788.409343
2,5541.658341
2,5681.099128
2,5915.129339
2,5118.028583
