128,19404.506647
128,19799.353078
128,19613.606907
128,19660.613905
128,19993.833978
128,19694.739200
128,19579.597480
128,19537.102919
128,19708.610146
128,19919.117097
128,19888.051472
128,19694.634794
128,19771.785366
128,19789.082947
128,19972.056599
128,19431.554436
128,19671.163759
128,19292.994661
128,20151.807862
128,19413.697014
128,19918.336804
128,20118.273173
128,19709.077889
128,19686.996961
128,19962.000925
128,20024.014329
128,19457.684867
128,19830.718088
128,19653.954443
128,19665.530139
128,19516.209249
128,19064.949318
128,19586.453502
128,19928.530282
128,19621.117763
128,20091.786211
128,19854.595857
128,19528.235174
128,19622.678481
128,19592.599048
128,19860.406200
128,19597.916187
128,19911.181497
128,19749.443939
128,19637.781175
128,19613.369582
128,19780.300739
128,19323.315391
128,19790.552862
128,19240.716525
128,19701.312225
128,20107.813249
128,19960.824033
128,19560.643778
128,19668.630013
128,19809.756735
128,20147.488428
128,19512.706790
128,19662.544140
128,19502.562284
128,19857.040135
128,19774.129204
128,19914.855186
128,19997.926951
