################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_269.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.5 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123553  Secs: 1512761753 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:35:55 2 0 43 0 0 30 0 25 75 3314378 894335 0 689 49 42.52 27.32 19.28 55 0
20171208 12:35:56 2 0 42 0 0 32 0 24 76 3329037 863231 0 689 60 41.44 27.35 19.33 35 0
20171208 12:35:57 2 0 42 0 0 32 0 23 77 3321678 828173 0 689 52 41.44 27.35 19.33 54 0
20171208 12:35:58 2 0 43 0 0 32 0 23 77 3320904 806192 0 689 35 41.44 27.35 19.33 40 0
20171208 12:35:59 2 0 44 0 0 32 0 22 78 3391777 798078 0 689 55 41.44 27.35 19.33 39 0
20171208 12:36:00 2 0 42 0 0 33 0 23 77 3379946 855693 0 689 41 41.44 27.35 19.33 57 0
20171208 12:36:01 3 0 41 0 0 32 0 24 76 3349190 863080 0 689 46 41.96 27.69 19.49 48 0
20171208 12:36:02 2 0 42 0 0 33 0 23 77 3379350 816385 0 689 64 41.96 27.69 19.49 62 0
20171208 12:36:03 2 0 44 0 0 33 0 22 78 3363158 726365 0 689 51 41.96 27.69 19.49 45 0
20171208 12:36:04 2 0 42 0 0 34 0 22 78 3360235 724313 0 689 56 41.96 27.69 19.49 41 0
20171208 12:36:05 2 0 44 0 0 32 0 22 78 3407958 787771 0 689 59 41.96 27.69 19.49 41 0
20171208 12:36:06 2 0 42 0 0 33 0 23 77 3407043 857010 0 689 44 42.68 28.08 19.65 61 0
20171208 12:36:07 2 0 43 0 0 32 0 23 77 3382478 819341 0 689 49 42.68 28.08 19.65 61 0
20171208 12:36:08 2 0 42 0 0 34 0 22 78 3360265 793260 0 689 42 42.68 28.08 19.65 39 0
20171208 12:36:09 2 0 44 0 0 34 0 20 80 3446114 663966 0 689 35 42.68 28.08 19.65 62 0
20171208 12:36:10 2 0 43 0 0 35 0 20 80 3444611 686044 0 689 62 42.68 28.08 19.65 62 0
20171208 12:36:11 2 0 44 0 0 34 0 20 80 3474593 719789 0 689 63 44.31 28.66 19.89 51 0
20171208 12:36:12 2 0 43 0 0 34 0 22 78 3459458 806397 0 689 57 44.31 28.66 19.89 62 0
20171208 12:36:13 2 0 43 0 0 34 0 21 79 3441657 726951 1 689 65 44.31 28.66 19.89 64 0
20171208 12:36:14 2 0 43 0 0 35 0 20 80 3445160 741464 0 689 51 44.31 28.66 19.89 35 0
