32,10435.748289
32,10728.677128
32,10440.040044
32,10356.758146
32,10201.823456
32,10401.744267
32,10336.407928
32,10078.313998
32,10548.867251
32,10504.236815
32,10377.595092
32,10077.880103
32,10158.744399
32,9988.455001
32,10032.719726
32,10061.230403
32,10064.569677
32,10082.155048
32,10292.672820
32,10695.405590
32,10789.292701
32,10821.833665
32,9977.682741
32,10659.037866
32,10077.328555
32,10370.026605
32,10754.345769
32,9970.134066
32,10563.911832
32,10350.296952
32,10684.024581
32,10760.774245
32,10543.952137
32,10449.954609
32,10033.193162
32,9935.488575
32,10273.961268
32,10386.519090
32,10520.968938
32,9859.459242
32,10877.915766
32,10418.183828
32,10476.513150
32,10276.639920
32,11280.960086
32,10491.478809
32,10421.390690
32,10453.193020
32,10385.084788
32,10239.253219
32,10529.111082
32,10490.134014
32,10508.436186
32,10292.731902
32,9931.041124
32,10263.848754
32,10517.092424
32,10532.068989
32,10527.553263
32,9874.525365
32,10094.653371
32,10600.157462
32,10869.996760
32,10505.536850
