################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_136.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.2 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101415  Secs: 1512753255 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:14:17 1 0 20 0 0 5 0 73 27 1441831 1080871 0 691 19 12.91 19.47 17.29 15 0
20171208 10:14:18 2 0 20 0 0 5 0 73 27 1419576 1069916 0 691 18 12.91 19.47 17.29 11 0
20171208 10:14:19 2 0 20 0 0 5 0 73 27 1450443 1078963 0 691 19 13.08 19.39 17.27 20 0
20171208 10:14:20 2 0 21 0 0 5 0 72 28 1478692 1092991 0 691 19 13.08 19.39 17.27 28 0
20171208 10:14:21 2 0 21 0 0 5 0 72 28 1505336 1091879 0 691 20 13.08 19.39 17.27 18 0
20171208 10:14:22 2 0 21 0 0 5 0 72 28 1536299 1100818 0 691 20 13.08 19.39 17.27 27 0
20171208 10:14:23 2 0 21 0 0 6 0 71 29 1552687 1099091 0 691 29 13.08 19.39 17.27 20 0
20171208 10:14:24 2 0 21 0 0 6 0 72 28 1547506 1099034 0 691 22 13.55 19.39 17.28 18 0
20171208 10:14:25 2 0 21 0 0 5 0 72 28 1553013 1105675 0 691 23 13.55 19.39 17.28 17 0
20171208 10:14:26 2 0 21 0 0 5 0 72 28 1490647 1107234 0 691 21 13.55 19.39 17.28 16 0
20171208 10:14:27 2 0 21 0 0 5 0 71 29 1501906 1109426 0 691 13 13.55 19.39 17.28 23 0
20171208 10:14:28 2 0 21 0 0 5 0 72 28 1492663 1103535 0 691 27 13.55 19.39 17.28 21 0
20171208 10:14:29 2 0 22 0 0 6 0 70 30 1563641 1122322 0 691 17 14.23 19.43 17.31 23 0
20171208 10:14:30 2 0 23 0 0 7 0 68 32 1621102 1147062 0 691 24 14.23 19.43 17.31 23 0
20171208 10:14:31 2 0 23 0 0 7 0 68 32 1616709 1141617 0 691 17 14.23 19.43 17.31 16 0
20171208 10:14:32 2 0 24 0 0 7 0 68 32 1619591 1156704 0 691 21 14.23 19.43 17.31 23 0
20171208 10:14:33 2 0 24 0 0 7 0 67 33 1644689 1145459 0 691 22 14.23 19.43 17.31 23 0
20171208 10:14:34 2 0 23 0 0 7 0 68 32 1624955 1144967 0 691 31 14.77 19.45 17.33 21 0
20171208 10:14:35 2 0 25 0 0 7 0 66 34 1664389 1162664 0 691 20 14.77 19.45 17.33 20 0
20171208 10:14:36 2 0 24 0 0 6 0 68 32 1639578 1154192 0 691 15 14.77 19.45 17.33 28 0
