64,21004.151245
64,21191.212274
64,21784.242229
64,21950.545007
64,21191.942523
64,21603.562417
64,20955.137860
64,21058.179975
64,21395.823465
64,21294.788668
64,21756.547077
64,21441.469674
64,21146.840905
64,21072.518767
64,21532.840154
64,21543.287556
64,21418.044214
64,21101.541412
64,21132.621678
64,21427.653963
64,21195.273470
64,21514.220996
64,21047.173624
64,21125.017971
64,21391.787613
64,21165.460091
64,21360.159839
64,21534.933278
64,21619.796130
64,21392.528942
64,21566.362855
64,21683.868020
64,21182.257307
64,21348.604733
64,21621.834793
64,21163.472154
64,20997.300624
64,21123.386450
64,21444.748916
64,21753.952434
64,20730.795615
64,21365.154438
64,21133.223696
64,21654.061290
64,20899.215887
64,21167.119803
64,21540.029003
64,21346.646299
64,20831.323821
64,21682.719975
64,21789.358853
64,21466.290488
64,21523.107345
64,21368.175435
64,20962.061587
64,20824.306001
64,22212.283401
64,21472.077302
64,21381.385005
64,21437.307332
64,21016.680889
64,21749.466513
64,21131.199502
64,21276.719131
