16,30517.151275
16,30721.261139
16,29703.891626
16,30077.332466
16,29671.629080
16,30833.849925
16,29933.351968
16,30810.054945
16,30119.400701
16,29943.548441
16,30140.019761
16,30637.119240
16,30460.668630
16,29571.502289
16,30690.206953
16,30716.670731
16,30428.708096
16,29945.109044
16,29957.484992
16,30985.500504
16,30410.309508
16,30023.578847
16,30933.043088
16,30238.216431
16,30148.421792
16,30225.823759
16,30446.007328
16,29842.435575
16,30328.959231
16,28948.467331
16,29587.971858
16,30334.762270
16,30485.729409
16,28995.982717
16,30355.647930
16,29878.772211
16,30309.535048
16,29730.669140
16,29481.222559
16,29399.082005
16,29179.653053
16,29209.548063
16,29937.322483
16,30744.511894
16,30455.117933
16,30986.380364
16,30228.646575
16,30833.386779
16,29747.600362
16,29249.852659
16,29602.309129
16,29962.676086
16,31113.765414
16,29803.252227
16,30522.289780
16,30389.255448
16,30027.472876
16,30417.074217
16,29359.567752
16,30249.716014
16,29289.248533
16,30309.178934
16,29435.352997
16,30152.533852
