64,19026.879300
64,19144.268257
64,18542.391777
64,19095.108817
64,19152.814618
64,19042.996137
64,18795.357443
64,18841.227126
64,19166.427452
64,19094.554301
64,18755.395351
64,18382.095369
64,18772.483792
64,18902.534648
64,19271.944173
64,19340.781031
64,19300.527912
64,18902.003454
64,18896.488104
64,18876.372911
64,19057.898808
64,18464.710379
64,19035.672684
64,19014.602682
64,19683.875909
64,18842.208252
64,19072.307768
64,18901.526632
64,19703.454788
64,18837.037016
64,19399.279612
64,19183.417707
64,18757.480498
64,18594.595835
64,19298.484891
64,18841.788361
64,18804.276227
64,18942.124742
64,19175.255574
64,19105.596782
64,18774.139787
64,18578.261350
64,19110.101174
64,19154.201659
64,19035.416870
64,19555.291644
64,18493.739683
64,18976.454286
64,19192.336378
64,19126.806865
64,18841.784494
64,19237.033680
64,19530.587526
64,19288.710831
64,19462.132120
64,19246.040348
64,18733.519804
64,18906.176369
64,19926.658022
64,18930.427208
64,19589.633060
64,19050.841787
64,18945.007693
64,19785.844733
