64,18781.314659
64,19275.567782
64,18922.670597
64,19291.500536
64,19036.117549
64,19002.715092
64,18963.323678
64,18680.405253
64,19633.858456
64,19540.845740
64,19404.855150
64,18888.444570
64,19704.956778
64,19147.083070
64,19255.261016
64,19342.958108
64,19139.819686
64,19381.473892
64,19609.597089
64,19119.829834
64,19493.644158
64,19629.006719
64,19471.890528
64,19417.405346
64,19113.344480
64,19159.680318
64,19197.365112
64,19359.580284
64,18782.856736
64,19196.967532
64,19548.138944
64,19612.286109
64,19205.440225
64,19423.909755
64,19342.785489
64,19148.365731
64,19387.816254
64,19222.459579
64,19097.803132
64,19719.663651
64,18881.031093
64,19043.355051
64,19323.696200
64,19050.513474
64,19118.390024
64,18968.146664
64,19058.956150
64,18778.164514
64,18642.719783
64,19472.669780
64,19065.785243
64,18998.838796
64,18870.757668
64,19090.359169
64,19243.951752
64,19217.201826
64,19586.551137
64,19245.661775
64,18999.361650
64,19183.942370
64,19366.416090
64,19072.006421
64,19170.344658
64,19371.493645
