1,9242.503369
1,9367.780040
1,9327.798999
1,9249.139856
1,9437.161312
1,9297.356192
1,9463.200000
1,9405.714360
1,9419.462689
1,9546.902465
1,9430.958911
1,9451.805323
1,9334.924670
1,9402.355156
1,9388.690599
1,9381.561958
1,9404.123878
1,9357.243057
1,9368.770396
1,9401.842939
1,9355.789293
1,9274.164455
1,9344.473393
1,9298.493674
1,9437.573111
1,9390.663098
1,9329.765348
1,9360.522875
1,9082.770464
1,9458.109705
1,9184.855112
1,9342.108802
1,9323.806814
1,9340.513139
1,9297.703424
1,9333.628081
1,9203.067444
1,9243.632727
1,9310.525639
1,9358.412069
1,9264.265793
1,9309.710654
1,9260.630028
1,9161.288988
1,9305.988860
1,9315.471432
1,9269.497679
1,9393.869821
1,9346.312590
1,9237.680504
1,9276.586066
1,9245.057384
1,9320.195334
1,9147.666302
1,9179.734361
1,9314.296225
1,9426.952376
1,9379.788465
1,9376.446647
1,9354.161709
1,9351.647711
1,9375.696750
1,9303.915791
1,9197.881579
