################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_60.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.31 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085032  Secs: 1512748232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:50:34 3 0 36 0 0 13 0 48 52 2253637 1605049 0 692 38 17.06 11.64 5.72 34 0
20171208 08:50:35 3 0 37 0 0 13 0 48 52 2253495 1607319 0 692 31 17.29 11.77 5.80 32 0
20171208 08:50:36 4 0 37 0 0 13 0 46 54 2253069 1596605 0 692 38 17.29 11.77 5.80 34 0
20171208 08:50:37 3 0 37 0 0 13 0 47 53 2374193 1589919 0 692 36 17.29 11.77 5.80 38 0
20171208 08:50:38 3 0 37 0 0 13 0 46 54 2433755 1579097 0 692 39 17.29 11.77 5.80 32 0
20171208 08:50:39 3 0 37 0 0 14 0 46 54 2410217 1543455 0 692 36 17.29 11.77 5.80 39 0
20171208 08:50:40 3 0 37 0 0 14 0 46 54 2262729 1579385 0 692 38 17.67 11.94 5.89 39 0
20171208 08:50:41 3 0 37 0 0 12 0 47 53 2269698 1615339 0 692 35 17.67 11.94 5.89 40 0
20171208 08:50:42 3 0 38 0 0 12 0 47 53 2271483 1636320 0 692 45 17.67 11.94 5.89 43 0
20171208 08:50:43 3 0 37 0 0 13 0 47 53 2246548 1585825 0 692 35 17.67 11.94 5.89 33 0
20171208 08:50:44 3 0 37 0 0 13 0 47 53 2259688 1610439 0 692 36 17.67 11.94 5.89 42 0
20171208 08:50:45 3 0 37 0 0 13 0 47 53 2279897 1642051 0 692 32 18.26 12.16 5.99 34 0
20171208 08:50:46 3 0 38 0 0 12 0 47 53 2287285 1652867 0 692 29 18.26 12.16 5.99 35 0
20171208 08:50:47 3 0 38 0 0 13 0 46 54 2285225 1643393 0 692 37 18.26 12.16 5.99 38 0
20171208 08:50:48 3 0 38 0 0 12 0 47 53 2288134 1649763 0 692 38 18.26 12.16 5.99 31 0
20171208 08:50:49 3 0 37 0 0 11 0 49 51 2229602 1645575 0 692 35 18.26 12.16 5.99 38 0
20171208 08:50:50 3 0 39 0 0 13 0 44 56 2348573 1670247 0 692 34 19.28 12.47 6.12 40 0
20171208 08:50:51 3 0 39 0 0 14 0 43 57 2340066 1629070 0 692 42 19.28 12.47 6.12 41 0
20171208 08:50:52 3 0 40 0 0 13 0 43 57 2399187 1719337 0 692 33 19.28 12.47 6.12 41 0
20171208 08:50:53 3 0 41 0 0 13 0 43 57 2366280 1647517 0 692 35 19.28 12.47 6.12 42 0
