################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_11.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.34 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-161838  Secs: 1512688718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:18:40 1 0 18 0 0 5 0 75 25 1136856 1153597 0 695 13 10.01 2.82 2.33 24 0
20171207 16:18:41 2 0 20 0 0 5 0 74 26 1155756 1171009 0 695 21 10.01 2.82 2.33 21 0
20171207 16:18:42 2 0 20 0 0 5 0 73 27 1171345 1191250 0 695 23 10.01 2.94 2.37 15 0
20171207 16:18:43 1 0 20 0 0 5 0 74 26 1186174 1197875 0 695 21 10.01 2.94 2.37 26 0
20171207 16:18:44 2 0 20 0 0 5 0 74 26 1190761 1204465 0 695 23 10.01 2.94 2.37 14 0
20171207 16:18:45 2 0 19 0 0 5 0 75 25 1142645 1161595 0 695 9 10.01 2.94 2.37 13 0
20171207 16:18:46 2 0 20 0 0 5 0 74 26 1189404 1201827 0 695 26 10.01 2.94 2.37 17 0
20171207 16:18:47 1 0 19 0 0 5 0 75 25 1142701 1167044 0 695 29 10.49 3.16 2.44 20 0
20171207 16:18:48 2 0 21 0 0 5 0 72 28 1283158 1299295 0 695 17 10.49 3.16 2.44 15 0
20171207 16:18:49 2 0 21 0 0 5 0 72 28 1269125 1290298 0 695 25 10.49 3.16 2.44 15 0
20171207 16:18:50 2 0 22 0 0 5 0 71 29 1288552 1302648 0 695 18 10.49 3.16 2.44 22 0
20171207 16:18:51 2 0 21 0 0 5 0 72 28 1267652 1279207 0 695 20 10.49 3.16 2.44 19 0
20171207 16:18:52 2 0 21 0 0 5 0 72 28 1272513 1284918 0 695 17 10.93 3.37 2.52 15 0
20171207 16:18:53 2 0 21 0 0 5 0 72 28 1287383 1297875 0 695 18 10.93 3.37 2.52 22 0
20171207 16:18:54 2 0 21 0 0 5 0 72 28 1278594 1291471 0 695 20 10.93 3.37 2.52 16 0
20171207 16:18:55 2 0 20 0 0 5 0 72 28 1266161 1282024 0 695 21 10.93 3.37 2.52 19 0
20171207 16:18:56 2 0 21 0 0 5 0 72 28 1273048 1282780 0 695 18 10.93 3.37 2.52 19 0
20171207 16:18:57 1 0 21 0 0 5 0 73 27 1259944 1284704 0 695 28 11.25 3.57 2.58 17 0
20171207 16:18:58 2 0 21 0 0 5 0 72 28 1263066 1281622 0 695 21 11.25 3.57 2.58 13 0
20171207 16:18:59 2 0 20 0 0 5 0 73 27 1259791 1278789 0 695 19 11.25 3.57 2.58 23 0
