1,6413.302676
1,3410.488719
1,10082.843271
1,10106.171324
1,10201.203021
1,10317.239726
1,10110.650019
1,10186.011685
1,10074.444476
1,10155.465981
1,10216.230081
1,10074.818293
1,10254.444866
1,10129.578264
1,9965.102637
1,10234.427573
1,10126.022814
1,10083.107339
1,9983.152023
1,10122.152610
1,10106.280360
1,10276.461270
1,10102.870696
1,10185.660685
1,10040.084111
1,10103.285306
1,9978.751389
1,10036.239123
1,10274.830718
1,10064.396791
1,10090.348475
1,10108.247477
1,9598.029863
1,9725.529765
1,9617.058155
1,9805.274079
1,9806.138226
1,9498.527127
1,9711.270965
1,9729.654871
1,9803.419633
1,9845.648005
1,9594.521045
1,9358.598642
1,9746.721844
1,9778.479484
1,9842.508079
1,9632.891063
1,9765.213154
1,9700.071809
1,9464.764521
1,9690.444002
1,9654.021291
1,9618.367314
1,9754.452211
1,9660.818427
1,9498.194009
1,9666.614301
1,9710.985424
1,9644.318855
1,9805.597050
1,9735.394333
1,9726.457305
1,9588.937675
