################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_308.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.94 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131605  Secs: 1512764165 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:16:07 2 0 37 0 0 33 0 29 71 2203602 346741 0 688 58 41.58 28.61 29.98 20 0
20171208 13:16:08 2 0 38 0 0 34 0 26 74 2172101 387245 0 688 63 42.97 29.11 30.14 74 0
20171208 13:16:09 2 0 39 0 0 33 0 27 73 2066077 305596 0 688 52 42.97 29.11 30.14 24 0
20171208 13:16:10 2 0 39 0 0 35 0 25 75 2193373 309729 0 688 36 42.97 29.11 30.14 27 0
20171208 13:16:11 2 0 41 0 0 39 0 18 82 2402762 242941 0 688 53 42.97 29.11 30.14 57 0
20171208 13:16:12 2 0 37 0 0 30 0 31 69 2119109 492665 0 688 59 42.97 29.11 30.14 24 0
20171208 13:16:13 2 0 33 0 0 31 0 34 66 1964498 407239 0 688 22 43.78 29.51 30.26 40 0
20171208 13:16:14 2 0 34 0 0 31 0 33 67 1969747 393454 0 688 25 43.78 29.51 30.26 31 0
20171208 13:16:15 2 0 34 0 0 30 0 34 66 1880817 382656 0 688 54 43.78 29.51 30.26 21 0
20171208 13:16:16 2 0 34 0 0 28 0 36 64 1802646 420629 0 688 60 43.78 29.51 30.26 64 0
20171208 13:16:17 2 0 35 0 0 32 0 31 69 1997353 369808 0 688 60 43.78 29.51 30.26 50 0
20171208 13:16:18 2 0 36 0 0 34 0 29 71 2076110 331790 0 688 33 41.07 29.19 30.15 43 0
20171208 13:16:19 2 0 36 0 0 32 0 30 70 2045455 336388 0 688 22 41.07 29.19 30.15 18 0
20171208 13:16:20 2 0 38 0 0 35 0 25 75 2184585 290906 0 688 59 41.07 29.19 30.15 61 0
20171208 13:16:21 2 0 41 0 0 34 0 23 77 2285688 279600 0 688 61 41.07 29.19 30.15 61 0
20171208 13:16:22 2 0 39 0 0 34 0 25 75 2338415 370035 0 688 44 41.07 29.19 30.15 22 0
20171208 13:16:23 2 0 37 0 0 32 0 30 70 1982430 358421 0 688 49 42.75 29.73 30.32 61 0
20171208 13:16:24 2 0 40 0 0 33 0 26 74 1893177 308540 0 688 29 42.75 29.73 30.32 36 0
20171208 13:16:25 2 0 40 0 0 34 0 24 76 2126245 277661 0 688 42 42.75 29.73 30.32 40 0
20171208 13:16:26 2 0 38 0 0 31 0 29 71 2123718 361538 0 688 51 42.75 29.73 30.32 24 0
