16,15488.486557
16,14636.345195
16,14078.140208
16,15326.133922
16,14731.821425
16,14825.949732
16,14430.412789
16,14151.135257
16,14686.940139
16,14783.676537
16,15400.073131
16,14132.903590
16,14074.997821
16,15132.470565
16,14707.690501
16,14146.281198
16,15180.664477
16,14449.176009
16,14718.644924
16,14718.188951
16,14796.027339
16,14992.135869
16,14198.902676
16,14847.749473
16,15394.589020
16,14851.230907
16,14639.536386
16,14805.033656
16,14181.953551
16,15254.266373
16,14567.005036
16,15061.526581
16,14466.728123
16,14356.711914
16,15082.064006
16,14815.884500
16,14358.604089
16,15198.865903
16,14733.620080
16,14998.065979
16,14413.762871
16,16191.430874
16,14638.008096
16,15480.775848
16,14944.802316
16,22240.461978
16,14917.251296
16,14926.367260
16,14289.712019
16,14980.314822
16,15521.265955
16,14737.988301
16,15428.042218
16,15088.414576
16,14670.868051
16,15148.423390
16,14212.673005
16,14797.146101
16,15430.913290
16,15396.451681
16,14799.867219
16,14096.347892
16,14942.429925
16,15688.830452
