################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_149.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.8 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102554  Secs: 1512753954 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:25:56 3 0 40 0 0 21 0 36 64 2706133 1225309 0 688 41 21.32 21.29 18.61 38 0
20171208 10:25:57 3 0 40 0 0 20 0 36 64 2689548 1226719 0 688 37 21.32 21.29 18.61 47 0
20171208 10:25:58 3 0 40 0 0 20 0 36 64 2678527 1215241 0 688 45 21.32 21.29 18.61 41 0
20171208 10:25:59 3 0 41 0 0 22 0 33 67 2811670 1190407 0 688 46 21.32 21.29 18.61 37 0
20171208 10:26:00 3 0 40 0 0 21 0 35 65 2780096 1231224 0 688 47 21.37 21.30 18.63 46 0
20171208 10:26:01 4 0 38 0 0 19 0 39 61 2769919 1333554 0 688 33 21.37 21.30 18.63 36 0
20171208 10:26:02 3 0 38 0 0 19 0 39 61 2807529 1351646 0 688 33 21.37 21.30 18.63 38 0
20171208 10:26:03 3 0 39 0 0 21 0 37 63 2801656 1270568 0 688 50 21.37 21.30 18.63 49 0
20171208 10:26:04 3 0 41 0 0 21 0 34 66 2842983 1244189 0 688 33 21.37 21.30 18.63 37 0
20171208 10:26:05 3 0 41 0 0 21 0 34 66 2839695 1241603 0 688 36 22.23 21.47 18.70 34 0
20171208 10:26:06 3 0 40 0 0 20 0 36 64 2823970 1277654 0 688 40 22.23 21.47 18.70 43 0
20171208 10:26:07 3 0 40 0 0 21 0 36 64 2831662 1296753 0 688 28 22.23 21.47 18.70 38 0
20171208 10:26:08 3 0 40 0 0 20 0 36 64 2840067 1298495 0 688 40 22.23 21.47 18.70 39 0
20171208 10:26:09 3 0 42 0 0 22 0 33 67 2921873 1245631 0 688 49 22.23 21.47 18.70 41 0
20171208 10:26:10 3 0 40 0 0 20 0 36 64 2896092 1314470 0 688 43 22.85 21.62 18.76 39 0
20171208 10:26:11 3 0 39 0 0 19 0 38 62 2772882 1296534 0 688 40 22.85 21.62 18.76 38 0
20171208 10:26:12 3 0 40 0 0 21 0 35 65 2801233 1235486 0 688 44 22.85 21.62 18.76 38 0
20171208 10:26:13 3 0 40 0 0 22 0 35 65 2803065 1222185 0 688 33 22.85 21.62 18.76 35 0
20171208 10:26:14 3 0 39 0 0 20 0 38 62 2782565 1270809 0 688 32 22.85 21.62 18.76 41 0
20171208 10:26:15 3 0 40 0 0 20 0 37 63 2771543 1274372 0 688 35 23.02 21.67 18.80 37 0
