################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_143.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.54 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102130  Secs: 1512753690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:21:32 2 0 18 0 0 4 0 76 24 1352833 1029488 0 688 16 22.99 19.21 17.30 15 0
20171208 10:21:33 1 0 18 0 0 4 0 76 24 1451615 1027888 0 688 19 22.99 19.21 17.30 24 0
20171208 10:21:34 1 0 19 0 0 5 0 75 25 1510507 1032055 0 688 16 22.99 19.21 17.30 25 0
20171208 10:21:35 2 0 18 0 0 4 0 76 24 1351478 1030482 0 688 11 22.43 19.15 17.29 7 0
20171208 10:21:36 1 0 19 0 0 4 0 76 24 1369085 1037512 0 688 14 22.43 19.15 17.29 15 0
20171208 10:21:37 1 0 19 0 0 4 0 75 25 1357952 1032382 0 688 21 22.43 19.15 17.29 20 0
20171208 10:21:38 2 0 18 0 0 5 0 75 25 1358813 1032502 0 688 17 22.43 19.15 17.29 10 0
20171208 10:21:39 2 0 19 0 0 5 0 74 26 1414377 1055543 0 688 18 22.43 19.15 17.29 16 0
20171208 10:21:40 1 0 20 0 0 5 0 73 27 1448110 1078409 0 688 17 22.00 19.12 17.29 18 0
20171208 10:21:41 2 0 20 0 0 5 0 73 27 1444665 1074166 0 688 24 22.00 19.12 17.29 17 0
20171208 10:21:42 2 0 20 0 0 5 0 73 27 1445774 1075257 0 688 23 22.00 19.12 17.29 19 0
20171208 10:21:43 2 0 20 0 0 5 0 73 27 1432048 1063171 0 688 20 22.00 19.12 17.29 22 0
20171208 10:21:44 2 0 20 0 0 5 0 73 27 1440364 1068761 0 688 14 22.00 19.12 17.29 25 0
20171208 10:21:45 2 0 20 0 0 5 0 73 27 1449611 1075154 0 688 22 21.76 19.12 17.30 23 0
20171208 10:21:46 2 0 20 0 0 6 0 73 27 1441462 1067036 0 688 20 21.76 19.12 17.30 14 0
20171208 10:21:47 2 0 20 0 0 5 0 73 27 1441809 1069144 0 688 17 21.76 19.12 17.30 12 0
20171208 10:21:48 2 0 20 0 0 5 0 73 27 1439290 1067675 0 688 15 21.76 19.12 17.30 25 0
20171208 10:21:49 2 0 21 0 0 5 0 71 29 1495946 1094988 0 688 24 21.76 19.12 17.30 17 0
20171208 10:21:50 2 0 21 0 0 6 0 72 28 1504239 1102744 0 688 19 21.14 19.03 17.28 18 0
20171208 10:21:51 2 0 21 0 0 5 0 72 28 1508099 1100813 0 688 20 21.14 19.03 17.28 19 0
