################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_59.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.77 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084952  Secs: 1512748192 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:49:54 3 0 37 0 0 15 0 46 54 2274193 1490322 0 692 35 8.23 9.48 4.80 34 0
20171208 08:49:55 3 0 36 0 0 15 0 46 54 2274066 1488797 0 692 40 10.13 9.85 4.94 37 0
20171208 08:49:56 3 0 37 0 0 15 0 46 54 2284450 1496086 0 692 40 10.13 9.85 4.94 35 0
20171208 08:49:57 3 0 36 0 0 14 0 46 54 2230885 1524567 0 692 34 10.13 9.85 4.94 41 0
20171208 08:49:58 3 0 36 0 0 14 0 46 54 2207846 1546317 0 692 33 10.13 9.85 4.94 40 0
20171208 08:49:59 3 0 36 0 0 14 0 46 54 2205517 1548178 0 692 36 10.13 9.85 4.94 38 0
20171208 08:50:00 3 0 36 0 0 14 0 47 53 2203173 1545795 0 692 36 11.40 10.12 5.06 41 0
20171208 08:50:01 4 0 36 0 0 14 0 45 55 2188190 1526350 0 692 35 11.40 10.12 5.06 37 0
20171208 08:50:02 3 0 35 0 0 13 0 48 52 2242159 1612705 0 692 35 11.40 10.12 5.06 29 0
20171208 08:50:03 3 0 35 0 0 14 0 48 52 2225341 1564155 0 692 28 11.40 10.12 5.06 32 0
20171208 08:50:04 3 0 35 0 0 14 0 47 53 2218001 1564368 0 692 32 11.40 10.12 5.06 35 0
20171208 08:50:05 3 0 36 0 0 14 0 47 53 2223016 1569542 0 692 41 12.81 10.44 5.19 39 0
20171208 08:50:06 3 0 36 0 0 14 0 48 52 2232126 1583077 0 692 30 12.81 10.44 5.19 37 0
20171208 08:50:07 3 0 36 0 0 14 0 47 53 2220687 1568648 0 692 34 12.81 10.44 5.19 33 0
20171208 08:50:08 3 0 36 0 0 14 0 48 52 2233282 1581402 0 692 37 12.81 10.44 5.19 38 0
20171208 08:50:09 3 0 36 0 0 14 0 47 53 2234761 1581674 0 692 39 12.81 10.44 5.19 32 0
20171208 08:50:10 3 0 36 0 0 14 0 47 53 2228358 1573844 0 692 38 14.03 10.73 5.31 31 0
20171208 08:50:11 3 0 36 0 0 14 0 47 53 2222682 1562351 0 692 42 14.03 10.73 5.31 38 0
20171208 08:50:12 3 0 36 0 0 14 0 47 53 2218186 1574715 0 692 39 14.03 10.73 5.31 40 0
20171208 08:50:13 3 0 36 0 0 14 0 47 53 2234893 1571675 0 692 38 14.03 10.73 5.31 37 0
