2,9450.427509
2,9398.728736
2,9796.220346
2,9941.696445
2,9806.778798
2,9253.660542
2,9812.463880
2,9540.467784
2,9727.991034
2,9526.449028
2,9988.913267
2,9839.498881
2,9364.042299
2,9894.158108
2,9735.496846
2,9922.972840
2,9806.666671
2,9438.335329
2,9668.356340
2,9851.924663
2,9859.170988
2,9718.696111
2,9867.711045
2,9916.523661
2,9929.965776
2,9621.929499
2,9705.936794
2,9606.705657
2,9801.392756
2,9548.307533
2,9698.358561
2,9708.102999
2,9765.973396
2,9693.161589
2,9906.693263
2,9566.837905
2,9394.611330
2,9913.795627
2,9533.929088
2,9539.954400
2,9951.286431
2,9779.571348
2,9911.988657
2,9788.784774
2,9714.239668
2,9677.079071
2,9949.805865
2,10000.173008
2,10038.582670
2,9575.952503
2,9832.548561
2,9200.677954
2,9968.346344
2,9833.270929
2,9669.981907
2,9937.452716
2,9800.659706
2,9833.103084
2,9877.205340
2,9675.819549
2,9610.811113
2,9719.301496
2,9728.588705
2,9645.135889
