################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_102.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.7 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093451  Secs: 1512750891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:34:53 3 0 39 0 0 17 0 40 60 2649420 1357832 0 691 37 25.58 18.51 15.75 40 0
20171208 09:34:54 4 0 41 0 1 20 0 36 64 2671117 1291683 0 691 39 25.58 18.51 15.75 45 0
20171208 09:34:55 3 0 40 0 0 20 0 36 64 2668560 1292526 0 691 33 25.58 18.51 15.75 38 0
20171208 09:34:56 3 0 41 0 0 19 0 37 63 2673657 1308019 0 691 39 25.58 18.51 15.75 37 0
20171208 09:34:57 3 0 41 0 0 21 0 35 65 2709708 1287199 0 691 43 25.77 18.67 15.81 39 0
20171208 09:34:58 3 0 40 0 0 19 0 37 63 2679863 1325193 0 691 37 25.77 18.67 15.81 39 0
20171208 09:34:59 3 0 40 0 0 19 0 38 62 2678121 1338975 0 691 40 25.77 18.67 15.81 39 0
20171208 09:35:00 2 0 24 0 0 7 0 67 33 1729799 1220263 0 691 22 25.77 18.67 15.81 29 0
20171208 09:35:01 4 0 25 0 0 8 0 63 37 1832371 1201351 0 691 22 25.77 18.67 15.81 18 0
20171208 09:35:02 2 0 24 0 0 8 0 66 34 1907271 1244897 0 691 17 24.83 18.59 15.81 25 0
20171208 09:35:03 2 0 25 0 0 8 0 65 35 1748741 1199894 0 691 29 24.83 18.59 15.81 19 0
20171208 09:35:04 2 0 25 0 0 8 0 65 35 1757810 1215475 0 691 25 24.83 18.59 15.81 14 0
20171208 09:35:05 2 0 25 0 0 8 0 65 35 1737922 1208596 0 691 19 24.83 18.59 15.81 23 0
20171208 09:35:06 2 0 25 0 0 8 0 66 34 1741844 1211013 0 691 28 24.83 18.59 15.81 22 0
20171208 09:35:07 2 0 25 0 0 8 0 65 35 1724975 1202599 0 691 20 24.04 18.53 15.80 22 0
20171208 09:35:08 2 0 25 0 0 7 0 65 35 1729658 1212470 0 691 18 24.04 18.53 15.80 16 0
20171208 09:35:09 2 0 25 0 0 8 0 65 35 1709953 1205922 0 691 18 24.04 18.53 15.80 18 0
20171208 09:35:10 2 0 26 0 0 8 0 64 36 1757794 1216720 0 691 20 24.04 18.53 15.80 26 0
20171208 09:35:11 2 0 26 0 0 8 0 64 36 1741303 1197184 0 691 19 24.04 18.53 15.80 22 0
20171208 09:35:12 2 0 25 0 0 8 0 64 36 1749328 1213571 0 691 22 23.40 18.49 15.80 20 0
