8,25068.076497
8,25089.494421
8,25347.882190
8,24870.707030
8,24667.979121
8,24442.357867
8,24937.839312
8,24791.494410
8,26336.943480
8,24517.586199
8,24644.566689
8,24816.709450
8,24340.002228
8,24590.215077
8,24836.525386
8,25360.628253
8,23995.525972
8,24620.497630
8,24486.236986
8,24569.773432
8,24526.000000
8,26250.480110
8,24595.887514
8,24807.388445
8,24478.927230
8,25231.238307
8,26249.666070
8,25446.219614
8,24768.469871
8,24266.245995
8,24486.398954
8,24140.943455
8,24466.705125
8,24739.463384
8,24751.416684
8,24061.868251
8,25638.223111
8,24404.198584
8,24890.716757
8,24374.453532
8,23673.369325
8,25276.280753
8,24412.473337
8,24572.688081
8,24723.528708
8,24194.904494
8,24387.896230
8,25392.829914
8,23842.251137
8,24678.966756
8,24286.764678
8,23768.725066
8,25278.600742
8,25215.894188
8,24418.543400
8,24699.239138
8,24700.555397
8,24639.108157
8,24723.372518
8,24851.161257
8,24434.441754
8,24342.826522
8,26631.654127
8,24176.801738
