################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_15.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.46 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162245  Secs: 1512688965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:22:47 2 0 24 0 0 6 0 68 32 1355028 1288393 0 695 28 7.45 6.72 4.24 25 0
20171207 16:22:48 2 0 24 0 0 6 0 68 32 1252550 1295227 0 695 20 7.45 6.72 4.24 22 0
20171207 16:22:49 2 0 24 0 0 6 0 68 32 1250365 1293598 0 695 20 7.45 6.72 4.24 19 0
20171207 16:22:50 2 0 24 0 0 6 0 68 32 1255944 1297883 0 695 28 7.45 6.72 4.24 26 0
20171207 16:22:51 2 0 24 0 0 6 0 68 32 1260458 1286498 0 695 14 7.45 6.72 4.24 21 0
20171207 16:22:52 2 0 23 0 0 6 0 68 32 1252391 1291370 0 695 17 8.86 7.02 4.35 27 0
20171207 16:22:53 2 0 23 0 0 6 0 68 32 1250570 1283463 0 695 25 8.86 7.02 4.35 19 0
20171207 16:22:54 2 0 23 0 0 6 0 69 31 1249507 1284460 0 695 21 8.86 7.02 4.35 11 0
20171207 16:22:55 2 0 23 0 0 6 0 69 31 1247852 1284825 0 695 22 8.86 7.02 4.35 23 0
20171207 16:22:56 2 0 24 0 0 6 0 68 32 1251482 1284441 0 695 21 8.86 7.02 4.35 26 0
20171207 16:22:57 2 0 23 0 0 6 0 69 31 1250111 1289105 0 695 19 9.03 7.09 4.38 21 0
20171207 16:22:58 2 0 23 0 0 6 0 68 32 1240791 1280783 0 695 18 9.03 7.09 4.38 26 0
20171207 16:22:59 2 0 24 0 0 5 0 69 31 1262011 1286695 0 695 35 9.03 7.09 4.38 26 0
20171207 16:23:00 2 0 23 0 0 6 0 69 31 1252345 1291678 0 695 23 9.03 7.09 4.38 24 0
20171207 16:23:01 3 0 22 0 0 6 0 68 32 1276425 1303274 0 695 19 9.03 7.09 4.38 23 0
20171207 16:23:02 2 0 22 0 0 5 0 70 30 1295675 1323187 0 695 24 9.43 7.20 4.44 23 0
20171207 16:23:03 2 0 24 0 0 6 0 68 32 1250852 1288726 0 695 18 9.43 7.20 4.44 25 0
20171207 16:23:04 2 0 23 0 0 6 0 69 31 1251893 1287513 0 695 20 9.43 7.20 4.44 24 0
20171207 16:23:05 2 0 23 0 0 6 0 69 31 1246643 1284385 0 695 20 9.43 7.20 4.44 16 0
20171207 16:23:06 2 0 23 0 0 6 0 68 32 1250546 1289839 0 695 24 9.43 7.20 4.44 19 0
