8,23654.256231
8,24069.893767
8,23639.656320
8,23490.157281
8,23784.178340
8,23233.257868
8,23437.854889
8,23478.720832
8,23588.268244
8,23554.673587
8,23852.584450
8,23266.710099
8,23659.879975
8,23475.789921
8,23698.250242
8,23791.726342
8,23308.814510
8,23724.139028
8,23309.210575
8,23392.261239
8,23570.095560
8,23903.569699
8,23037.206573
8,23937.801141
8,24038.866632
8,23805.339488
8,23581.331166
8,23314.432130
8,23769.260660
8,24154.829083
8,23299.073325
8,23589.696230
8,23842.845501
8,23419.259132
8,23468.303233
8,23621.368007
8,23575.671411
8,23528.006547
8,23809.970392
8,23310.201148
8,23482.118821
8,23408.834487
8,22985.514392
8,23763.462182
8,23354.894760
8,23840.701851
8,23779.796274
8,23443.579558
8,23572.988780
8,23162.001862
8,23176.250262
8,23640.591274
8,23805.859472
8,23147.433332
8,23039.732512
8,23341.036838
8,23916.600358
8,23657.600317
8,23715.870838
8,23929.571917
8,23506.271735
8,23480.920923
8,23744.183400
8,23832.744040
